dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
36.872629667497435,0.20812855401572913,-179.72016550538217,-177.1627628985056,0,0,3.7,90.27983449461783,20260302-135116,0.0,0.0
31.003592687819324,0.17739369055868554,177.50360166758685,-174.7728038701731,0,0,3.7,87.50360166758684,20260302-135116,0.0,0.0
47.23672979764063,0.7747599451303157,109.79887635452496,-60.96950428909351,0,0,3.6,19.798876354524925,20260302-135116,0.0,0.0
45.55555555555557,1.152949245541838,102.68038349181984,-39.51219512195124,0,0,3.6,12.680383491819816,20260302-135116,0.0,0.0
44.62408141323819,2.7657064471879247,95.14276455788422,-16.134785909260334,0,0,3.6,5.14276455788424,20260302-135116,0.0,0.0
44.489421686231324,5.498079561042551,87.42342816973115,8.09181118466667,0,0,3.6,-2.5765718302688296,20260302-135116,0.0,0.0
45.158705052019705,1.4161865569273,79.7960262782683,31.887539696747687,0,0,3.6,-10.203973721731682,20260302-135116,0.0,0.0
46.59730294743795,0.8616304134822663,72.5155726767793,54.08038321107499,0,0,3.6,-17.4844273232207,20260302-135116,0.0,0.0
48.73713822102514,0.6598079561042529,65.77225468204585,73.86564191918357,0,0,3.6,-24.227745317954163,20260302-135116,0.0,0.0
51.490859790600794,0.5665189405930151,59.67236588086615,90.88991753162162,0,0,3.6,-30.32763411913385,20260302-135116,0.0,0.0
54.76594418044219,0.5207133058984914,54.246112745563266,105.17485065211362,0,0,3.6,-35.75388725443675,20260302-135116,0.0,0.0
58.47485478370434,0.49989892426539634,49.469557478212096,116.97335590316261,0,0,3.6,-40.53044252178793,20260302-135116,0.0,0.0
62.54045604227163,0.4938521012595089,45.2879160665571,126.63802762561889,0,0,3.6,-44.7120839334429,20260302-135116,0.0,0.0
66.8977476599572,0.49725651577503455,41.63353933657021,134.5336773630587,0,0,3.6,-48.36646066342979,20260302-135116,0.0,0.0
71.4934167736814,0.5070742700372332,38.437301491062556,140.99200254911736,0,0,3.6,-51.56269850893746,20260302-135116,0.0,0.0
76.28439317432701,0.5214434267002966,35.634690532846946,146.2946683536813,0,0,3.6,-54.36530946715303,20260302-135116,0.0,0.0
81.2361289204213,0.5391592027757606,33.168420821259474,150.67187669651605,0,0,3.6,-56.83157917874052,20260302-135116,0.0,0.0
86.32096293470845,0.5594075557038521,30.989052680325358,154.30782450926776,0,0,3.6,-59.01094731967467,20260302-135116,0.0,0.0
91.5167123643289,0.58161865569273,29.054604099077153,157.34830970187676,0,0,3.6,-60.94539590092285,20260302-135116,0.0,0.0
96.80551968754318,0.6053816952180433,27.329733834927197,159.90823715387737,0,0,3.6,-62.67026616507279,20260302-135116,0.0,0.0
102.17293497778807,0.6303930339357071,25.784806694477652,162.07814724711653,0,0,3.6,-64.21519330552238,20260302-135116,0.0,0.0
107.6071960510788,0.6564233924022285,24.39499241025237,163.92955719826278,0,0,3.6,-65.6050075897476,20260302-135116,0.0,0.0
113.0986677285604,0.6832964018149204,23.13946176321167,165.51919112724178,0,0,3.6,-66.8605382367883,20260302-135116,0.0,0.0
118.63940594075524,0.7108741738371368,22.000698350540574,166.8922719478846,0,0,3.6,-67.9993016494594,20260302-135116,0.0,0.0
124.2228185237129,0.7390473487536068,20.963922856903196,168.0850607653393,0,0,3.6,-69.03607714309682,20260302-135116,0.0,0.0
129.8434004559928,0.7677280802356697,20.016617721186265,169.12680908601743,0,0,3.6,-69.98338227881374,20260302-135116,0.0,0.0
135.49652630962652,0.7968449931412895,19.148137457939583,170.04125956226153,0,0,3.6,-70.8518625420604,20260302-135116,0.0,0.0
141.17828672276522,0.826339495935958,18.349390231196594,170.84780216496713,0,0,3.6,-71.6506097688034,20260302-135116,0.0,0.0
145.9194394050102,1.0748395207029973,-27.554672303380926,135.75927996169307,0,0,3.6,-117.55467230338094,20260302-135116,0.0,0.0
150.49985018248645,1.0826154630638434,-26.00419881912154,139.0150568850791,0,0,3.6,-116.00419881912156,20260302-135116,0.0,0.0
155.18391935865768,1.0929706878111292,-24.546309218141005,141.98360586361326,0,0,3.6,-114.54630921814102,20260302-135116,0.0,0.0
159.96254112748693,1.1055334947739797,-23.174679047409825,144.69262295864712,0,0,3.6,-113.17467904740984,20260302-135116,0.0,0.0
164.82749198570184,1.1200003311201574,-21.883312944914962,147.16736004966288,0,0,3.6,-111.88331294491498,20260302-135116,0.0,0.0
169.77135058223263,1.1361208581888533,-20.666569132294,149.43071360636188,0,0,3.6,-110.66656913229401,20260302-135116,0.0,0.0
174.78742133408556,1.1536867802303654,-19.519168705873085,151.50335804245276,0,0,3.6,-109.5191687058731,20260302-135116,0.0,0.0
179.86966294683498,1.1725233739704173,-18.436193979922507,153.4039038708094,0,0,3.6,-108.43619397992249,20260302-135116,0.0,0.0
185.01262241934188,1.1924829867123377,-17.413079201808387,155.14906667928204,0,0,3.6,-107.4130792018084,20260302-135116,0.0,0.0
190.2113747235979,1.2134399891411909,-16.445596179837935,156.75383737618498,0,0,3.6,-106.44559617983795,20260302-135116,0.0,0.0
195.46146808996673,1.2352868167676923,-15.52983673336945,158.2316474496345,0,0,3.6,-105.52983673336946,20260302-135116,0.0,0.0
200.7588746616554,1.2579308355721193,-14.662193374375875,159.59452537813678,0,0,3.6,-104.66219337437586,20260302-135116,0.0,0.0
206.09994618346826,1.2812918383574508,-13.83933924005828,160.85324202773165,0,0,3.6,-103.8393392400583,20260302-135116,0.0,0.0
211.481374338564,1.3053000285498642,-13.05820799740718,162.017444045804,0,0,3.6,-103.05820799740718,20260302-135116,0.0,0.0
216.90015532800396,1.3298943842056774,-12.315974214742482,163.09577505100498,0,0,3.6,-102.31597421474251,20260302-135116,0.0,0.0
222.3535582903537,1.3550213211262505,-11.610034526717811,164.09598492925596,0,0,3.6,-101.6100345267178,20260302-135116,0.0,0.0
227.8390971745988,1.3806335931673577,-10.937989795177884,165.02502785833678,0,0,3.6,-100.9379897951779,20260302-135116,0.0,0.0
233.35450570360948,1.4066893820554054,-10.297628378221475,165.88914985811581,0,0,3.6,-100.29762837822148,20260302-135116,0.0,0.0
238.89771509351155,1.4331515396741277,-9.686910555587815,166.69396674397217,0,0,3.6,-99.6869105555878,20260302-135116,0.0,0.0
244.46683422401168,1.459986953832964,-9.103954113622422,167.44453337901604,0,0,3.6,-99.10395411362241,20260302-135116,0.0,0.0
250.06013198429946,1.4871660146606909,-8.547021062601061,168.1454050988065,0,0,3.6,-98.54702106260106,20260302-135116,0.0,0.0
255.6760215475538,1.514662163478421,-8.01450543930008,168.80069213612225,0,0,3.6,-98.01450543930007,20260302-135116,0.0,0.0
261.31304635369855,1.5424515096519031,-7.504922135510299,169.41410781378215,0,0,3.6,-97.50492213551028,20260302-135116,0.0,0.0
266.9698676045675,1.5705125037649978,-7.016896686529265,169.9890112078441,0,0,3.6,-97.01689668652925,20260302-135116,0.0,0.0
272.64525309793214,1.5988256576864768,-6.5491559509118815,170.5284449165356,0,0,3.6,-96.5491559509119,20260302-135116,0.0,0.0
278.3380672469285,1.6273733038638118,-6.100519612709547,171.03516850502635,0,0,3.6,-96.10051961270956,20260302-135116,0.0,0.0
284.04726214938427,1.6561393875772923,-5.6698924391994865,171.5116881344794,0,0,3.6,-95.66989243919947,20260302-135116,0.0,0.0
289.77186958752816,1.6851092870064144,-5.256257230052711,171.96028282670378,0,0,3.6,-95.25625723005273,20260302-135116,0.0,0.0
295.5109938527277,1.714269656859397,-4.85866839754658,172.38302776362173,0,0,3.6,-94.85866839754655,20260302-135116,0.0,0.0
301.2638053024084,1.7436082920427185,-4.476246121460349,172.78181497374263,0,0,3.6,-94.47624612146035,20260302-135116,0.0,0.0
307.0295345673329,1.7731140084370216,-4.10817102647502,173.1583717157453,0,0,3.6,-94.10817102647499,20260302-135116,0.0,0.0
312.8074673371206,1.8027765383264844,-3.75367933405812,173.51427683183599,0,0,3.6,-93.75367933405815,20260302-135116,0.0,0.0
318.59693966041095,1.8325864384226487,-3.412058444859724,173.85097531041157,0,0,3.6,-93.41205844485972,20260302-135116,0.0,0.0
324.39733370356237,1.8625350087478483,-3.082642911492428,174.16979126832595,0,0,3.6,-93.08264291149243,20260302-135116,0.0,0.0
330.2080739183497,1.892614220911213,-2.764810765191612,174.4719395373499,0,0,3.6,-92.7648107651916,20260302-135116,0.0,0.0
336.0286235748933,1.92281665453244,-2.4579801632172575,174.75853601684315,0,0,3.6,-92.45798016321724,20260302-135116,0.0,0.0
341.8584816211138,1.953135440753548,-2.161606326969661,175.03060693487794,0,0,3.6,-92.16160632696968,20260302-135116,0.0,0.0
347.69717983445673,1.9835642119335106,-1.8751787436446534,175.28909714273047,0,0,3.6,-91.87517874364464,20260302-135116,0.0,0.0
353.5442802355326,2.0140970567503804,-1.5982186068583246,175.53487755250197,0,0,3.6,-91.59821860685832,20260302-135116,0.0,0.0
359.39937273675383,2.0447284800446823,-1.3302764740450925,175.76875181437296,0,0,3.6,-91.33027647404509,20260302-135116,0.0,0.0
365.2620730020686,2.075453366830067,-1.0709301205806696,175.99146231839924,0,0,3.6,-91.07093012058068,20260302-135116,0.0,0.0
371.1320204965478,2.106266949975248,-0.8197825725310395,176.20369559561726,0,0,3.6,-90.81978257253105,20260302-135116,0.0,0.0
377.00887670692384,2.1371647811276104,-0.5764603016859837,176.40608718435203,0,0,3.6,-90.57646030168601,20260302-135116,0.0,0.0
382.89232351624406,2.1681427045053807,-0.3406115681234496,176.59922601985437,0,0,3.6,-90.34061156812348,20260302-135116,0.0,0.0
388.78206171762196,2.1991968332335277,-0.1119048969811729,176.78365839859234,0,0,3.6,-90.11190489698116,20260302-135116,0.0,0.0
394.67780965368013,2.230323527939928,0.10997232259978773,176.9598915625619,0,0,3.6,-89.89002767740021,20260302-135116,0.0,0.0
400.57930196970165,2.2615193773638977,0.3253151272344894,177.12839694375302,0,0,3.6,-89.67468487276551,20260302-135116,0.0,0.0
406.4862884697654,2.292781180759729,0.5344021675896897,177.28961310432305,0,0,3.6,-89.46559783241031,20260302-135116,0.0,0.0
412.398533066259,2.324105931904357,0.7374968041073089,177.44394840399653,0,0,3.6,-89.26250319589269,20260302-135116,0.0,0.0
418.3158128141517,2.35549080454108,0.9348481182048545,177.59178342267063,0,0,3.6,-89.06515188179516,20260302-135116,0.0,0.0
424.23791702229016,2.386933139111117,1.1266918462400781,177.7334731630876,0,0,3.6,-88.87330815375991,20260302-135116,0.0,0.0
430.16464643476195,2.418430430642004,1.313251242844217,177.86934905568862,0,0,3.6,-88.68674875715575,20260302-135116,0.0,0.0
436.09581247606707,2.4499803176768458,1.4947378796108524,177.99972078534407,0,0,3.6,-88.50526212038915,20260302-135116,0.0,0.0
442.03123655445825,2.481580572141527,1.671352384573538,178.1248779575184,0,0,3.6,-88.32864761542649,20260302-135116,0.0,0.0
447.9707494183643,2.513229090058476,1.8432851274051245,178.2450916195392,0,0,3.6,-88.15671487259486,20260302-135116,0.0,0.0
453.9141905613036,2.5449238830255925,2.010716854821112,178.3606156509707,0,0,3.6,-87.98928314517889,20260302-135116,0.0,0.0
459.8614076711385,2.5766630703877818,2.1738192802620233,178.47168803561516,0,0,3.6,-87.82618071973796,20260302-135116,0.0,0.0
465.81225611991334,2.6084448720362916,2.332755631564737,178.5785320263546,0,0,3.6,-87.66724436843525,20260302-135116,0.0,0.0
471.7665984908761,2.640267601777897,2.487681159999397,178.68135721288215,0,0,3.6,-87.51231884000062,20260302-135116,0.0,0.0
477.72430413959927,2.6721296612219945,2.638743613750421,178.78036050134284,0,0,3.6,-87.36125638624956,20260302-135116,0.0,0.0
483.68524878640056,2.7040295341390217,2.7860836786494474,178.87572701398346,0,0,3.6,-87.21391632135057,20260302-135116,0.0,0.0
489.6493141375215,2.735965781248357,2.929835388721756,178.96763091609503,0,0,3.6,-87.07016461127823,20260302-135116,0.0,0.0
495.61638753275025,2.7679370353979986,3.0701265088885066,179.05623617680527,0,0,3.6,-86.92987349111152,20260302-135116,0.0,0.0
501.5863616173853,2.7999419971021333,3.207078891962624,179.14169726962703,0,0,3.6,-86.79292110803738,20260302-135116,0.0,0.0
507.55913403662106,2.8319794304059362,3.3408088118983414,179.22415981809144,0,0,3.6,-86.65919118810166,20260302-135116,0.0,0.0
257.13393831477634,3.2064084300141857,-116.47359834677619,-80.19375694868627,0,0,3.6,153.52640165322381,20260302-135116,0.0,0.0
254.51972196120002,3.320931115714102,-115.24084649738975,-76.64107236577549,0,0,3.6,154.75915350261025,20260302-135116,0.0,0.0
126.09246068649509,0.7485550208086303,-159.361225783331,-168.44781903978557,0,0,3.6,110.63877421666898,20260302-135116,0.0,0.0
120.49609388679498,0.7202038016852833,-158.355564859286,-167.30832801053404,0,0,3.6,111.64443514071401,20260302-135116,0.0,0.0
114.94045694173705,0.6924165954913685,-157.25231898012316,-165.99899206657574,0,0,3.6,112.74768101987685,20260302-135116,0.0,0.0
109.43175335329006,0.6652949245541839,-156.0375110254218,-164.48607875164626,0,0,3.6,113.96248897457819,20260302-135116,0.0,0.0
103.97744294785917,0.638966231795231,-154.69459567428737,-162.7276024520506,0,0,3.6,115.30540432571264,20260302-135116,0.0,0.0
98.58655406278946,0.6135927172964212,-153.20391870602654,-160.67099768911237,0,0,3.6,116.79608129397346,20260302-135116,0.0,0.0
93.27008438923656,0.5893840543343706,-151.54206724377474,-158.2500980529113,0,0,3.6,118.45793275622528,20260302-135116,0.0,0.0
88.04151658152709,0.5666161287993648,-149.68110379924263,-155.38123979647963,0,0,3.6,120.31889620075735,20260302-135116,0.0,0.0
82.91748091913617,0.5456594160297866,-147.58769338164876,-151.95830674460467,0,0,3.6,122.41230661835122,20260302-135116,0.0,0.0
77.91860266955068,0.5270233196159124,-145.2221686336361,-147.84659382119318,0,0,3.6,124.7778313663639,20260302-135116,0.0,0.0
73.0705730234498,0.5114280308405469,-142.53764886464035,-142.87557313461323,0,0,3.6,127.46235113535964,20260302-135116,0.0,0.0
68.40547231015447,0.4999261369631742,-139.47946045235028,-136.83115815005564,0,0,3.6,130.52053954764972,20260302-135116,0.0,0.0
63.96333826478501,0.49411940120474773,-135.9853339489779,-129.4491536030187,0,0,3.6,134.0146660510221,20260302-135116,0.0,0.0
59.793884653660946,0.4965706447187932,-131.98721249581664,-120.41365169204089,0,0,3.6,138.01278750418336,20260302-135116,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.6,142.58401138142213,20260302-135116,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.6,147.78907227632627,20260302-135116,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.6,153.66458999611868,20260302-135116,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.6,160.20112364547506,20260302-135116,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.6,167.3196165081802,20260302-135116,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.6,174.85723544211578,20260302-135116,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.6,-177.42342816973115,20260302-135116,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.6,-169.79602627826833,20260302-135116,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.6,-162.5155726767793,20260302-135116,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.6,-155.77225468204585,20260302-135116,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.6,-149.67236588086615,20260302-135116,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.6,-144.24611274556327,20260302-135116,0.0,0.0
53.75338506280262,2.160738701215834,-98.14562245019488,-24.87731859134838,0,0,3.6,171.85437754980512,20260302-135116,0.0,0.0
51.490859790600794,0.5665189405930147,120.32763411913385,-90.88991753162169,0,0,3.6,30.32763411913385,20260302-135116,0.0,0.0
48.73713822102514,0.6598079561042525,114.22774531795415,-73.86564191918363,0,0,3.6,24.227745317954163,20260302-135116,0.0,0.0
46.59730294743795,0.8616304134822652,107.4844273232207,-54.08038321107505,0,0,3.6,17.4844273232207,20260302-135116,0.0,0.0
45.158705052019705,1.4161865569272973,100.2039737217317,-31.887539696747748,0,0,3.6,10.203973721731682,20260302-135116,0.0,0.0
44.489421686231324,5.498079561042505,92.57657183026885,-8.091811184666737,0,0,3.6,2.5765718302688296,20260302-135116,0.0,0.0
44.62408141323819,2.7657064471879362,84.85723544211578,16.134785909260266,0,0,3.6,-5.14276455788424,20260302-135116,0.0,0.0
45.55555555555557,1.15294924554184,77.31961650818016,39.51219512195117,0,0,3.6,-12.680383491819816,20260302-135116,0.0,0.0
47.23672979764063,0.7747599451303163,70.20112364547509,60.96950428909345,0,0,3.6,-19.798876354524925,20260302-135116,0.0,0.0
49.59141701923136,0.6210375358523511,63.66458999611865,79.85252767559206,0,0,3.6,-26.335410003881343,20260302-135116,0.0,0.0
52.52912184660343,0.5474818734077997,57.78907227632624,95.94677814561425,0,0,3.6,-32.21092772367375,20260302-135116,0.0,0.0
55.958097197593396,0.5116517388848547,52.58401138142216,109.36755012218683,0,0,3.6,-37.41598861857786,20260302-135116,0.0,0.0
53.62190449783847,0.5324645633287609,124.01934998982642,-100.70511390019126,0,0,3.6,34.01934998982645,20260302-135116,0.0,0.0
50.510480516179115,0.5905807041609511,118.36904629327859,-85.52680465227913,0,0,3.6,28.369046293278576,20260302-135116,0.0,0.0
47.95110678571778,0.7096631611034905,112.04794746356038,-67.56882618953509,0,0,3.6,22.047947463560376,20260302-135116,0.0,0.0
46.0359494523064,0.981161408321902,105.10957512234046,-46.91985341233764,0,0,3.6,15.109575122340459,20260302-135116,0.0,0.0
44.847615789195636,1.862322816643803,97.6884477699029,-24.08154772544647,0,0,3.6,7.68844776990287,20260302-135116,0.0,0.0
44.44444444444446,44444444.44444446,90.0,-3.3065463576978534e-14,0,0,3.6,0.0,20260302-135116,0.0,0.0
44.847615789195636,1.8623228166438077,82.3115522300971,24.08154772544641,0,0,3.6,-7.68844776990287,20260302-135116,0.0,0.0
46.0359494523064,0.9811614083219032,74.89042487765954,46.91985341233758,0,0,3.6,-15.109575122340459,20260302-135116,0.0,0.0
47.95110678571778,0.709663161103491,67.95205253643962,67.56882618953503,0,0,3.6,-22.047947463560376,20260302-135116,0.0,0.0
50.510480516179115,0.5905807041609517,61.630953706721414,85.52680465227905,0,0,3.6,-28.369046293278576,20260302-135116,0.0,0.0
53.62190449783847,0.5324645633287612,55.98065001017358,100.70511390019121,0,0,3.6,-34.01934998982645,20260302-135116,0.0,0.0
57.195355073426285,0.5048315805517455,50.992527447878956,113.29591348250396,0,0,3.6,-39.00747255212103,20260302-135116,0.0,0.0
