dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
93.8325988775449,0.8037847732833601,-70.32960032768756,-116.73846282786683,0,0,23.0,173.4919939105937,20251209-170938,1.0,0.0
89.98088093637593,0.7871392260518485,-78.02874109937528,-114.31380619627376,0,0,23.0,171.79285313890597,20251209-170938,1.0,0.0
86.21532547919455,0.7728110208808736,-85.87805393634991,-111.56068320677375,0,0,23.0,169.94354030193134,20251209-170938,1.0,0.0
82.5477246949049,0.7613188680318498,-93.89395733262688,-108.42726768128846,0,0,22.9,167.92763690565437,20251209-170938,1.0,0.0
78.99172392442986,0.7533487696191858,-102.09429708008165,-104.85412216755833,0,0,22.9,165.7272971581996,20251209-170938,1.0,0.0
75.56308051043213,0.74982737699521,-110.49813874096029,-100.77396855425144,0,0,22.9,163.32345549732096,20251209-170938,1.0,0.0
72.27992055421701,0.7520376594389778,-119.12534738448164,-96.11210242867097,0,0,22.8,160.6962468537996,20251209-170938,1.0,0.0
69.16296542114839,0.7618083841121956,-127.99586430583034,-90.78787640510187,0,0,22.8,157.8257299324509,20251209-170938,1.0,0.0
66.2356833421018,0.7818388982026763,-137.1285762896507,-84.71781526138842,0,0,22.7,154.69301794863054,20251209-170938,1.0,0.0
63.5243008711514,0.8162871581897011,-146.53967553841727,-77.8210219698062,0,0,22.9,151.28191869986398,20251209-170938,1.0,0.0
61.05758712860444,0.8719088193119321,-156.2404462121671,-70.02749115072389,0,0,22.9,147.58114802611416,20251209-170938,1.0,0.0
58.866307699658286,0.9604613889460407,-166.23451047145065,-61.28961390551581,0,0,22.9,143.5870837668306,20251209-170938,1.0,0.0
56.98224732177334,1.1043848922135402,-176.51474275999914,-51.596366197624015,0,0,22.9,139.3068514782821,20251209-170938,1.0,0.0
55.436738079668906,1.3524998083507522,172.93968963444706,-40.98835189283232,0,0,22.9,134.76128387272828,20251209-170938,1.0,0.0
54.258717635169475,1.8349086360494558,162.16543934999004,-29.5702557441705,0,0,22.9,129.9870335882713,20251209-170938,1.0,0.0
53.472479289233064,3.052766622739618,151.21538185769197,-17.516071779258944,0,0,22.9,125.03697609597322,20251209-170938,1.0,0.0
53.09543045015304,10.487369907507631,140.15659210572807,-5.062797528686713,0,0,22.9,119.9781863440093,20251209-170938,1.0,0.0
53.13628251450969,7.07626426121928,129.06571082717966,7.509086793962385,0,0,22.9,114.8873050654609,20251209-170938,1.0,0.0
53.59407985647023,2.6924146700323988,118.02231936283744,19.90558157812493,0,0,22.9,109.8439136011187,20251209-170938,1.0,0.0
54.45830848719779,1.7096984362645657,107.10166659250172,31.852581327839903,0,0,22.9,104.92326083078298,20251209-170938,1.0,0.0
55.710056743258306,1.2918500541712419,96.36834465694795,43.1242438419046,0,0,22.9,100.1899388952292,20251209-170938,1.0,0.0
57.323944149129275,1.0702752848684365,85.87214226424601,53.55999989869505,0,0,22.9,95.69373650252726,20251209-170938,1.0,0.0
59.27039576983685,0.939780157424478,75.6465307289098,63.06836263948242,0,0,22.9,91.46812496719106,20251209-170938,1.0,0.0
61.51785227101859,0.8589490028807208,65.70946632732682,71.61991231691476,0,0,22.9,87.53106056560806,20251209-170938,1.0,0.0
64.03462791950783,0.8081711113044757,56.06573445621382,79.23399763219574,0,0,22.9,83.88732869449505,20251209-170938,1.0,0.0
66.7902843905154,0.7769597098494793,46.70998268487219,85.96363948325545,0,0,22.9,80.53157692315344,20251209-170938,1.0,0.0
69.75651723364068,0.7591986629895434,37.62976918195949,91.88177039058016,0,0,22.8,77.45136342024074,20251209-170938,1.0,0.0
72.9076292001987,0.7510803603298025,28.808220996246092,97.07034433463905,0,0,22.8,74.62981523452734,20251209-170938,1.0,0.0
76.22069394885676,0.7501104462040058,20.226134255953298,101.61262829304366,0,0,22.8,72.04772849423455,20251209-170938,1.0,0.0
79.29048934042949,0.5969724892099114,87.10882419950434,-132.82101063881495,0,0,22.7,144.9304184377856,20251209-170938,1.0,0.0
74.87773200041195,0.5676055686236966,79.97697459888877,-131.91860006231434,0,0,22.7,143.79856883717002,20251209-170938,1.0,0.0
70.49784598837074,0.538800818323667,72.70393633004258,-130.84212865100264,0,0,22.6,142.52553056832383,20251209-170938,1.0,0.0
66.15736027282475,0.5106868708757535,65.26306229315702,-129.54584119105024,0,0,22.4,141.08465653143827,20251209-170938,1.0,0.0
61.86456851324827,0.48343484313261736,57.62106080101722,-127.96878295401929,0,0,22.3,139.44265503929847,20251209-170938,1.0,0.0
57.63012967351554,0.45727745422963506,49.73601884562865,-126.02880185860838,0,0,22.3,137.5576130839099,20251209-170938,1.0,0.0
53.467909486306,0.4325394883694246,41.554814471836636,-123.61393797331164,0,0,22.2,135.3764087101179,20251209-170938,1.0,0.0
49.396167192193914,0.4096883185501558,33.00979786079313,-120.570113805055,0,0,22.2,132.83139209907438,20251209-170938,1.0,0.0
45.43923207445638,0.3894218041900101,24.01472199866012,-116.68384149410717,0,0,22.2,129.83631623694137,20251209-170938,1.0,0.0
41.62985442620721,0.37283035277814636,14.460234511815031,-111.65897335343605,0,0,22.2,126.28182875009628,20251209-170938,1.0,0.0
38.012422145554886,0.3617180976144269,4.210104893990206,-105.08852721567223,0,0,22.2,122.03169913227147,20251209-170938,1.0,0.0
34.64710933094284,0.3593011131578538,-6.898676584020791,-96.42917336501857,0,0,22.2,116.92291765426044,20251209-170938,1.0,0.0
127.60856860574428,0.9913158470250528,-77.32263148191348,128.72644877886162,0,0,22.0,52.498962756367774,20251209-170938,1.0,0.0
126.35609130647549,3.4335561304118434,118.04172608841651,-36.80035697896673,0,0,22.0,-106.13667967330223,20251209-170938,1.0,0.0
125.2050114101436,3.883098199534794,114.03288400716576,-32.24358617176962,0,0,22.0,-104.145521754553,20251209-170938,1.0,0.0
124.20783926002817,4.505499690109014,110.05849447681567,-27.56804967331445,0,0,22.0,-102.11991128490307,20251209-170938,1.0,0.0
123.36830696958921,5.4138166153832294,106.11427504017945,-22.78767748043795,0,0,22.0,-100.06413072153929,20251209-170938,1.0,0.0
120.02339830974324,0.9654220137515678,-44.03576201246449,-124.32220997669201,0,0,22.0,115.78583222581676,20251209-170938,1.0,0.0
115.90138903225795,0.942480769423411,-51.153773193298264,-122.97480520813583,0,0,22.0,114.66782104498297,20251209-170938,1.0,0.0
111.82675310440422,0.9205625266131536,-58.35374361052001,-121.4765427350455,0,0,21.9,113.46785062776124,20251209-170938,1.0,0.0
107.80486228653605,0.8998261623146863,-65.64385075479134,-119.80632126679002,0,0,21.9,112.1777434834899,20251209-170938,1.0,0.0
103.84184536035403,0.8804652487696782,-73.03317930479078,-117.93974322718343,0,0,21.9,110.78841493349047,20251209-170938,1.0,0.0
99.94470599059964,0.8627180712332,-80.53179568090769,-115.84862926046642,0,0,21.9,109.28979855737356,20251209-170938,1.0,0.0
96.12145731172713,0.8468813294503074,-88.1508104160575,-113.50050351696562,0,0,21.9,107.67078382222375,20251209-170938,1.0,0.0
92.38127379719336,0.83332920634644,-95.90241674027887,-110.8580775684318,0,0,21.9,105.91917749800238,20251209-170938,1.0,0.0
88.73465970821593,0.8225404281452174,-103.79988840781378,-107.87878221172376,0,0,21.9,104.02170583046747,20251209-170938,1.0,0.0
85.19363128281834,0.8151375166031396,-111.85751272334562,-104.5144279922721,0,0,21.9,101.96408151493563,20251209-170938,1.0,0.0
81.77190643033694,0.8119451624667166,-120.09042588074092,-100.7111196794512,0,0,21.9,99.73116835754033,20251209-170938,1.0,0.0
78.48509058305153,0.8140795475108387,-128.5143075214596,-96.40960864700581,0,0,21.9,97.30728671682164,20251209-170938,1.0,0.0
75.35084006755916,0.8230896138034528,-137.14488120796153,-91.54633809478774,0,0,21.9,94.6767130303197,20251209-170938,1.0,0.0
72.38897461922639,0.8411893095054811,-145.9971602891069,-86.05550950449248,0,0,21.8,91.82443394917436,20251209-170938,1.0,0.0
69.62149873737405,0.8716573828679228,-155.08437987260228,-79.87255096527232,0,0,21.8,88.73721436567897,20251209-170938,1.0,0.0
67.07247884887215,0.9195650168843205,-164.41657380688395,-72.93935460499335,0,0,21.8,85.40502043139729,20251209-170938,1.0,0.0
64.76771297417933,0.9931945997806497,-173.99880164102814,-65.21150335340475,0,0,22.0,81.8227925972531,20251209-170938,1.0,0.0
61.83491701017024,0.472491302419219,-82.03685293345654,-130.86995822688618,0,0,22.0,179.7847413048247,20251209-170938,1.0,0.0
57.48476132259642,0.44181071870767386,-86.85754894423076,-130.11173991147888,0,0,22.2,-179.03595470594954,20251209-170938,1.0,0.0
53.16293809077997,0.41160369017808845,-91.48584180873428,-129.16049918740518,0,0,22.2,-177.66424757045303,20251209-170938,1.0,0.0
48.87696357221181,0.3820094493055293,-95.87250212426227,-127.94700147095116,0,0,22.2,-176.050907885981,20251209-170938,1.0,0.0
44.637165334522805,0.3532277410726757,-99.9509055686218,-126.36936498523434,0,0,22.2,-174.12931133034058,20251209-170938,1.0,0.0
40.458063097863686,0.3255557048723456,-103.62924473213161,-124.27385695399745,0,0,22.2,-171.80765049385036,20251209-170938,1.0,0.0
36.360591161680844,0.2994554761814746,-106.77872030107994,-121.42236176587991,0,0,22.2,-168.9571260627987,20251209-170938,1.0,0.0
32.37575773769745,0.2756871717706816,-109.21576248773772,-117.43657686266164,0,0,22.2,-165.39416824945647,20251209-170938,1.0,0.0
28.550764753684597,0.2555952146972405,-110.6763633717004,-111.70304885208338,0,0,22.2,-160.85476913341915,20251209-170938,1.0,0.0
60.06553071426382,1.4650443662421628,81.75870212670321,40.9991206398287,0,0,22.1,37.58029636498447,20251209-170938,1.0,0.0
61.59814138615706,1.2117595667486332,71.55172135666993,50.83363323587025,0,0,22.1,33.37331559495117,20251209-170938,1.0,0.0
63.44579542373844,1.0593408739580115,61.56925197541386,59.89176570397604,0,0,22.0,29.39084621369513,20251209-170938,1.0,0.0
65.58187084973859,0.9625104254923565,51.82905058738646,68.13627064474782,0,0,22.0,25.650644825667722,20251209-170938,1.0,0.0
67.97918434220705,0.8995629393885354,42.33859547723432,75.56912514472295,0,0,22.0,22.160189715515564,20251209-170938,1.0,0.0
70.61113308813839,0.8587919499991867,33.09702307074832,82.22146596530773,0,0,21.9,18.91861730902959,20251209-170938,1.0,0.0
73.45249907681062,0.8333268052366616,24.097226384423095,88.14368938480312,0,0,21.9,15.918820622704338,20251209-170938,1.0,0.0
73.7244675915219,1.0944073992572179,-87.93870631068614,-67.36473788605525,0,0,21.8,-90.11711207240491,20251209-170938,1.0,0.0
71.5906334690164,1.18203716039326,-90.73826962272341,-60.56546770932177,0,0,21.8,-86.91667538444216,20251209-170938,1.0,0.0
69.69343174478989,1.3108328537004088,-93.35251131066588,-53.167290969286576,0,0,21.8,-83.53091707238463,20251209-170938,1.0,0.0
68.05265612204474,1.5061177278953277,-95.79050992972245,-45.184154506396105,0,0,21.8,-79.9689156914412,20251209-170938,1.0,0.0
66.68723664385718,1.8193426560110872,-98.0677155839745,-36.65457764293236,0,0,21.8,-76.24612134569325,20251209-170938,1.0,0.0
65.61436585193286,2.37349619241025,-100.20637272491837,-27.644605481883016,0,0,21.8,-72.38477848663712,20251209-170938,1.0,0.0
64.84856536684312,3.5536832398111393,-102.23537482615494,-18.248268343210437,0,0,21.8,-68.41378058787369,20251209-170938,1.0,0.0
64.40079039230115,7.501765169866095,-104.18942354400306,-8.584751579667307,0,0,21.8,-64.36782930572181,20251209-170938,1.0,0.0
64.27768761551273,53.21206102031025,-106.10747778124538,1.2079533546159562,0,0,21.8,-60.28588354296413,20251209-170938,1.0,0.0
64.48111658672421,5.871344725432415,-108.03062563375337,10.98234213832084,0,0,21.8,-56.209031395472124,20251209-170938,1.0,0.0
65.00801193985977,3.156912435237037,-109.99965051705497,20.592275925758656,0,0,21.8,-52.178056278773724,20251209-170938,1.0,0.0
65.8506096061694,2.20209430403921,-112.05264174277114,29.9036283257181,0,0,21.7,-48.231047504489894,20251209-170938,1.0,0.0
66.99699921387717,1.726595390006091,-114.22298810941945,38.80295267882119,0,0,21.7,-44.40139387113819,20251209-170938,1.0,0.0
68.43191485595983,1.4497370321762775,-116.53799544085419,47.20298463593293,0,0,21.7,-40.71640120257294,20251209-170938,1.0,0.0
70.13765028193747,1.2741964317871068,-119.01822359139484,55.04461363430979,0,0,21.6,-37.19662935311359,20251209-170938,1.0,0.0
72.09498562534247,1.1573023746454731,-121.67749605667308,62.29572081144997,0,0,21.5,-33.85590181839182,20251209-170938,1.0,0.0
74.28403507210862,1.077395809190181,-124.52343536838688,68.9477668638268,0,0,21.5,-30.701841130105628,20251209-170938,1.0,0.0
76.68495765076185,1.0223139924676654,-127.55833483176467,75.0111592091774,0,0,21.5,-27.736740593483418,20251209-170938,1.0,0.0
79.27850618063486,0.9847000959760828,-130.78018430226723,80.51030613747442,0,0,21.5,-24.958590063985966,20251209-170938,1.0,0.0
82.04641554385988,0.9598428840182228,-134.18370532138272,85.47900589770087,0,0,21.5,-22.36211108310147,20251209-170938,1.0,0.0
84.97164829510756,0.9445855807198681,-137.7612991675491,89.95653758588048,0,0,21.5,-19.93970492926785,20251209-170938,1.0,0.0
88.03852380298142,0.9367336111810234,-141.50385614409802,93.98458937753223,0,0,21.5,-17.682261905816766,20251209-170938,1.0,0.0
91.232758819723,0.9347139546397359,-145.4014087816538,97.60500350600476,0,0,21.5,-15.579814543372546,20251209-170938,1.0,0.0
94.54144508804758,0.9373696468349589,-149.44363416094788,100.85823176296356,0,0,21.5,-13.622039922666639,20251209-170938,1.0,0.0
91.57058135250192,0.7608958193469845,20.32834988432026,-120.345754338734,0,0,21.4,162.1499441226015,20251209-170938,1.0,0.0
87.59323420885524,0.7407554588340762,12.727724129656735,-118.248516651803,0,0,21.4,160.54931836793799,20251209-170938,1.0,0.0
83.69071255149943,0.7224177053211295,4.97634710216289,-115.84809167197417,0,0,21.6,158.79794134044414,20251209-170938,1.0,0.0
79.87398471258452,0.7062790946949633,-2.944348623998337,-113.09124864736582,0,0,21.6,156.8772456142829,20251209-170938,1.0,0.0
76.15595103885717,0.692861672132718,-11.05515739514098,-109.91508709731234,0,0,21.6,154.76643684314027,20251209-170938,1.0,0.0
72.55178634380809,0.6828669158746355,-19.37910843658517,-106.24586527358949,0,0,21.6,152.44248580169608,20251209-170938,1.0,0.0
69.07931602875414,0.6772600758327002,-27.941281490051267,-101.99821087020405,0,0,21.6,149.88031274822998,20251209-170938,1.0,0.0
65.75940603899599,0.6774070178626524,-36.76830984113653,-97.07517682128446,0,0,21.6,147.05328439714472,20251209-170938,1.0,0.0
62.616327267580466,0.6853061245416325,-45.88740698383913,-91.36986381007677,0,0,21.6,143.93418725444212,20251209-170938,1.0,0.0
59.678025911034304,0.7040023728092372,-55.324714162823994,-84.76963745576067,0,0,21.5,140.49688007545726,20251209-170938,1.0,0.0
56.97619231813904,0.7383757101437419,-65.10275576273551,-77.16422890867754,0,0,21.5,136.71883847554574,20251209-170938,1.0,0.0
54.545976788276455,0.796768477139106,-75.23685213057936,-68.45900453307391,0,0,21.5,132.58474210770189,20251209-170938,1.0,0.0
52.42516623511045,0.894718318336905,-85.73053721279896,-58.59404592560251,0,0,21.5,128.09105702548229,20251209-170938,1.0,0.0
50.6526396552922,1.064848203493102,-96.57041673734652,-47.56794394650103,0,0,21.5,123.25117750093473,20251209-170938,1.0,0.0
49.266003811928336,1.389253723616631,-107.7214649322615,-35.462207496320126,0,0,21.5,118.10012930601975,20251209-170938,1.0,0.0
48.29850657549505,2.150549911255086,-119.1243113309302,-22.45867734699888,0,0,21.5,112.69728290735105,20251209-170938,1.0,0.0
47.775618483987024,5.404181870102623,-130.69622752764815,-8.840490500198467,0,0,21.5,107.12536671063312,20251209-170938,1.0,0.0
47.71195954799981,9.485098973349626,-142.3368628739304,5.0302015489829435,0,0,21.5,101.48473136435086,20251209-170938,1.0,0.0
48.1093527764675,2.564947596417101,-153.93824358744223,18.756466153020057,0,0,21.5,95.88335065083903,20251209-170938,1.0,0.0
48.9565720155055,1.5317390296245152,-165.39678349784833,31.96143146362637,0,0,21.5,90.4248107404329,20251209-170938,1.0,0.0
50.230861437230935,1.132934727889763,-176.6241249979439,44.336942103268726,0,0,21.5,85.19746924033736,20251209-170938,1.0,0.0
51.90077375359017,0.9322522986325518,172.445823850642,55.672454580931976,0,0,21.4,80.26741808892326,20251209-170938,1.0,0.0
53.929570459948586,0.8188510549395909,161.85464811689377,65.86004882649523,0,0,21.4,75.676242355175,20251209-170938,1.0,0.0
56.27845237784979,0.7515757781056775,151.62128076957526,74.88060953706865,0,0,21.3,71.4428750078565,20251209-170938,1.0,0.0
58.90914370770804,0.7116311025233457,141.7463307274822,82.7804511337747,0,0,21.3,67.56792496576345,20251209-170938,1.0,0.0
61.7856585380704,0.6892121423758436,132.21722964557648,89.64679340251267,0,0,21.3,64.03882388385773,20251209-170938,1.0,0.0
64.87530630269741,0.67870308604194,123.0130331637315,95.58716858212206,0,0,21.3,60.83462740201277,20251209-170938,1.0,0.0
68.14910500536841,0.6766558989847306,114.10829949562833,100.71456571592863,0,0,21.3,57.929893733909566,20251209-170938,1.0,0.0
71.58179263244806,0.680836393137648,105.47591142274393,105.13802339878153,0,0,21.2,55.297505661025156,20251209-170938,1.0,0.0
75.15159970482999,0.689733281694578,97.08895398072565,108.95747921601382,0,0,21.2,52.910548219006884,20251209-170938,1.0,0.0
78.83990244916183,0.7022876796396053,88.92185329633156,112.26154855745199,0,0,21.2,50.743447534612805,20251209-170938,1.0,0.0
82.63083490120289,0.7177356079133439,80.95098650195405,115.12712200727174,0,0,21.2,48.77258074023532,20251209-170938,1.0,0.0
86.51090632414208,0.7355120100121749,73.15493838289524,117.61997784741824,0,0,21.2,46.97653262117646,20251209-170938,1.0,0.0
90.46864831452532,0.7551899652861933,65.51453667349745,119.79588245752252,0,0,21.2,45.336130911778696,20251209-170938,1.0,0.0
87.14846783766451,0.8586891656077217,139.48885678990553,-101.49012160411593,0,0,21.2,125.31045102818678,20251209-170938,1.0,0.0
83.81589937454964,0.8517544795178889,131.5010930686537,-98.40382573859925,0,0,21.2,123.32268730693495,20251209-170938,1.0,0.0
80.59248161147212,0.848938900953004,123.35155695468927,-94.93319427464145,0,0,21.2,121.1731511929705,20251209-170938,1.0,0.0
77.49183672778035,0.8512880962285759,115.02650576592862,-91.02892084488086,0,0,21.2,118.84810000420987,20251209-170938,1.0,0.0
74.5292894734219,0.8602343834530319,106.51218741834475,-86.63835218287474,0,0,21.2,116.33378165662597,20251209-170938,1.0,0.0
