dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
74.97140784166427,9.302639679162864,-68.95009376966198,8.059154221526388,0,0,17.9,-148.975240254037,20251209-153155,1.0,0.0
75.28098058592407,7.183352212166726,-70.42587541924951,10.479923350885915,0,0,17.9,-150.4510219036245,20251209-153155,1.0,0.0
75.66774904065409,5.961880322158538,-71.8246361676396,12.691926867337397,0,0,17.8,-151.8497826520146,20251209-153155,1.0,0.0
76.12486787505767,5.177759272416725,-73.14430547897558,14.70228024709351,0,0,18.0,-153.16945196335058,20251209-153155,1.0,0.0
76.6457574315948,4.639643618199383,-74.38352380945742,16.519751028062917,0,0,18.0,-154.40867029383244,20251209-153155,1.0,0.0
77.22415311305312,4.253738364538814,-75.5415696990201,18.154420064202913,0,0,18.0,-155.56671618339513,20251209-153155,1.0,0.0
77.85414376283303,3.968634750171913,-76.61828227483682,19.617361804197415,0,0,18.0,-156.64342875921184,20251209-153155,1.0,0.0
78.55002933613603,3.5666073759604133,-83.61664401714529,22.023738824065024,0,0,18.2,-157.6417905015203,20251209-153155,1.0,0.0
79.31476766284092,3.3403241373437913,-90.53595889975469,23.744632078104736,0,0,18.2,-158.5611053841297,20251209-153155,1.0,0.0
80.1252491756099,3.2349998254806565,-97.37361955613994,24.768239102981987,0,0,18.2,-159.39876604051494,20251209-153155,1.0,0.0
80.95833751538024,3.224875827383541,-104.13036066809195,25.10432706522678,0,0,18.2,-160.15550715246698,20251209-153155,1.0,0.0
81.79154398740158,3.300505478597537,-110.80987100349432,24.78152044218292,0,0,18.2,-160.8350174878693,20251209-153155,1.0,0.0
82.62269006233055,3.29361625145466,-111.4461961147947,25.08570633443996,0,0,18.2,-161.4713425991697,20251209-153155,1.0,0.0
83.46382333944685,3.2884636040993547,-112.06977132142623,25.380795832863093,0,0,18.2,-162.09491780580123,20251209-153155,1.0,0.0
84.31464491860488,3.284937449638868,-112.68083266983638,25.66704730644843,0,0,18.2,-162.7059791542114,20251209-153155,1.0,0.0
85.17486446758825,3.28293681360132,-113.27961821878404,25.94471636332014,0,0,18.0,-163.30476470315904,20251209-153155,1.0,0.0
86.04420012065428,3.2823689102026066,-113.86636728839318,26.214055298050926,0,0,18.0,-163.89151377276818,20251209-153155,1.0,0.0
86.92237835991344,3.283148328747859,-114.44131977648794,26.475312613446334,0,0,18.0,-164.46646626086292,20251209-153155,1.0,0.0
87.8091338819275,3.285196315146341,-115.00471553859342,26.728732610920385,0,0,18.0,-165.02986202296842,20251209-153155,1.0,0.0
88.70420945171745,3.288440135815306,-115.5567938279446,26.974555043777595,0,0,18.0,-165.58194031231963,20251209-153155,1.0,0.0
89.60735574618649,3.292812513157361,-116.09779279184431,27.213014827942686,0,0,18.0,-166.12293927621934,20251209-153155,1.0,0.0
90.5183311887855,3.298251123388591,-116.62794902075228,27.444341804934442,0,0,18.0,-166.65309550512728,20251209-153155,1.0,0.0
91.43690177707938,3.304698148828351,-117.14749714655818,27.66876055215435,0,0,18.0,-167.1726436309332,20251209-153155,1.0,0.0
92.36284090471364,3.312099877882183,-117.65666948658645,27.886490235847635,0,0,17.9,-167.68181597096142,20251209-153155,1.0,0.0
93.29592917912974,3.3204063468938703,-118.15569572999789,28.09774450238748,0,0,17.9,-168.18084221437286,20251209-153155,1.0,0.0
94.23595423623892,3.3295710188415475,-118.64480266338398,28.302731403827,0,0,17.9,-168.66994914775896,20251209-153155,1.0,0.0
95.18271055313255,3.339550494530377,-119.1242139324907,28.501653353954627,0,0,17.9,-169.1493604168657,20251209-153155,1.0,0.0
96.13599925978758,3.350304252510912,-125.59414983715976,28.694707111372853,0,0,17.9,-169.61929632153476,20251209-153155,1.0,0.0
97.0956279506133,3.3617944144441325,-132.05482715672736,28.88208378639594,0,0,17.9,-170.07997364110233,20251209-153155,1.0,0.0
98.06141049658387,3.3739855330550927,-132.50645900327794,29.063968868826404,0,0,17.9,-170.53160548765294,20251209-153155,1.0,0.0
99.03316685860709,3.3868444001781826,-132.94925470030535,29.24054227392228,0,0,17.9,-170.97440118468032,20251209-153155,1.0,0.0
100.01072290269414,3.40033987270751,-133.38341968448702,29.41197840410609,0,0,17.8,-171.40856616886202,20251209-153155,1.0,0.0
100.99391021741755,3.4144427145337617,-133.80915542842928,29.578446224190984,0,0,17.8,-171.83430191280428,20251209-153155,1.0,0.0
101.98256593407373,3.429125452780261,-134.22665938238623,29.740109348110455,0,0,17.7,-172.25180586676123,20251209-153155,1.0,0.0
102.97653254990269,3.4443622468514787,-134.63612493309716,29.897126135334464,0,0,17.7,-172.66127141747216,20251209-153155,1.0,0.0
103.97565775466012,3.460128768981304,-135.03774137802287,30.04964979533741,0,0,17.7,-173.06288786239787,20251209-153155,1.0,0.0
104.97979426078538,3.476402095119898,-135.43169391338972,30.197828498652058,0,0,17.7,-173.4568403977647,20251209-153155,1.0,0.0
105.9887996373627,3.4931606051300386,-135.81816363457398,30.3418054931995,0,0,17.7,-173.84331011894898,20251209-153155,1.0,0.0
107.00253614803144,3.5103838913792527,-136.19732754747565,30.48171922472828,0,0,17.6,-174.22247403185065,20251209-153155,1.0,0.0
108.02087059296508,3.5280526749151897,-136.56935858963834,30.61770346032653,0,0,17.6,-174.59450507401337,20251209-153155,1.0,0.0
109.04367415500549,3.5461487285002278,-136.93442565997833,30.749887414091432,0,0,17.6,-174.95957214435333,20251209-153155,1.0,0.0
110.07082225001088,3.564654805859346,-137.2926936560786,30.87839587414851,0,0,17.6,-175.3178401404536,20251209-153155,1.0,0.0
111.10219438145016,3.5835545765638135,-137.64432351809705,31.003349330313103,0,0,17.6,-175.66947000247202,20251209-153155,1.0,0.0
112.13767399925484,3.6028325660338374,-137.9894722784196,31.124864101775653,0,0,17.6,-176.01461876279464,20251209-153155,1.0,0.0
113.17714836291975,3.6224741001967335,-138.32829311626858,31.24305246427385,0,0,17.6,-176.3534396006436,20251209-153155,1.0,0.0
114.22050840882785,3.642465254384566,-132.66093541654817,31.35802277628772,0,0,17.6,-176.68608190092317,20251209-153155,1.0,0.0
115.26764862175965,3.6627928060971304,-126.98754483227634,31.46987960385957,0,0,17.8,-177.01269131665134,20251209-153155,1.0,0.0
116.31846691053558,3.6834441912934284,-121.30826335001484,31.578723843699873,0,0,17.8,-177.3334098343898,20251209-153155,1.0,0.0
117.37286448772919,3.7044074639079065,-121.62322935776444,31.684652844292817,0,0,17.8,-177.64837584213944,20251209-153155,1.0,0.0
118.43074575338066,3.7256712583172877,-121.93257771484775,31.78776052476254,0,0,17.7,-177.95772419922275,20251209-153155,1.0,0.0
119.49201818263225,3.747224754510075,-122.23643982334715,31.888137491303226,0,0,17.7,-178.26158630772215,20251209-153155,1.0,0.0
120.55659221720192,3.7690576457344083,-122.53494370071292,31.985871151013196,0,0,17.7,-178.5600901850879,20251209-153155,1.0,0.0
121.20708033986658,8.364534936991502,-163.28467769866472,14.49059406803811,0,0,17.7,140.69017581696028,20251209-153155,1.0,0.0
121.69335348916813,8.28668697960662,-163.70363557949807,14.685404889632393,0,0,17.7,140.27121793612693,20251209-153155,1.0,0.0
122.18608136893887,8.212600811555786,-164.119236552453,14.877879026704097,0,0,17.7,139.855616963172,20251209-153155,1.0,0.0
121.83851543497173,5.689992196831751,-80.07410120364216,-21.412773729779932,0,0,17.7,-136.0992476880172,20251209-153155,1.0,0.0
121.12895949151171,5.724473119008454,-85.59678746825614,-21.15984422903407,0,0,17.7,-135.6219339526311,20251209-153155,1.0,0.0
120.42790867625241,5.7614233903035155,-91.11388268807332,-20.902457694557352,0,0,17.7,-135.13902917244835,20251209-153155,1.0,0.0
119.74225924980632,5.96278675377223,-96.66509028027912,-20.0815934217426,0,0,17.7,-134.69023676465412,20251209-153155,1.0,0.0
119.09947064617148,6.497084134780205,-102.28973943684639,-18.33121877068021,0,0,18.1,-134.31488592122142,20251209-153155,1.0,0.0
118.53037712704992,7.567238877591791,-107.98546612618918,-15.663623026100531,0,0,18.1,-134.0106126105642,20251209-153155,1.0,0.0
118.06505955870648,9.747742522592102,-113.74740756459289,-12.112041253148615,0,0,18.0,-133.77255404896786,20251209-153155,1.0,0.0
117.73211893244275,15.226159266200137,-119.56810502574126,-7.732226944045631,0,0,18.0,-133.5932515101163,20251209-153155,1.0,0.0
117.55791177543007,45.16054037589283,-125.43751878430851,-2.6031112736238144,0,0,18.0,-133.46266526868348,20251209-153155,1.0,0.0
117.56578309400754,37.04314865551447,-131.34318060902388,3.173752430910216,0,0,18.0,-133.36832709339888,20251209-153155,1.0,0.0
117.77534113361911,12.42858686995708,-137.27049734095854,9.476165099534427,0,0,18.2,-133.29564382533354,20251209-153155,1.0,0.0
118.15245520040612,8.985315544082546,-137.23096638135002,13.149505392519877,0,0,18.2,-133.25611286572502,20251209-153155,1.0,0.0
118.55815820328714,10.592082444965888,-137.2044583310571,11.193092464988736,0,0,18.2,-133.2296048154321,20251209-153155,1.0,0.0
118.89870438572606,12.867058272038875,-137.1490156116544,9.24055070490372,0,0,18.0,-133.1741620960294,20251209-153155,1.0,0.0
119.1742681580011,16.33732586509047,-137.06479542349686,7.294600667337619,0,0,18.0,-133.08994190787186,20251209-153155,1.0,0.0
119.3851145666873,22.281807402704743,-136.95185964390205,5.357963670047493,0,0,18.0,-132.97700612827705,20251209-153155,1.0,0.0
119.53159968686994,34.814518020237294,-136.81017690111742,3.4333837285177276,0,0,18.0,-132.83532338549242,20251209-153155,1.0,0.0
119.614171739748,78.50506055814908,-136.63962408648248,1.5236491875724267,0,0,18.0,-132.66477057085748,20251209-153155,1.0,0.0
119.63337292974506,324.7503178592186,-136.43998734281163,-0.36838569926083,0,0,18.0,-132.46513382718663,20251209-153155,1.0,0.0
119.58984200336192,53.393590022560474,-136.21096256508136,-2.2397790062970375,0,0,18.0,-132.23610904945636,20251209-153155,1.0,0.0
119.48431753966939,29.23178775435352,-135.95215544854454,-4.087478964466499,0,0,18.0,-131.97730193291954,20251209-153155,1.0,0.0
119.31764198960313,20.194915350247996,-135.66308111955192,-5.908301169885216,0,0,18.0,-131.68822760392692,20251209-153155,1.0,0.0
119.06976980742726,13.357214849660641,-129.35270855471288,-8.914266270894968,0,0,18.0,-131.37785503908788,20251209-153155,1.0,0.0
118.72713917314577,10.252631451664199,-123.02443211054992,-11.580162588783399,0,0,18.0,-131.0495785949249,20251209-153155,1.0,0.0
118.30240268122671,8.55500982443778,-116.66999646287678,-13.828435631165547,0,0,18.0,-130.69514294725178,20251209-153155,1.0,0.0
117.81064547183546,7.556381623077498,-110.28214472035813,-15.590880840644276,0,0,18.0,-130.30729120473313,20251209-153155,1.0,0.0
117.26905314454197,6.976189815624834,-103.85477737744787,-16.80989999467762,0,0,17.9,-129.87992386182287,20251209-153155,1.0,0.0
116.69653481470677,6.6913414558835065,-97.38312182435573,-17.439931228154382,0,0,17.8,-129.40826830873073,20251209-153155,1.0,0.0
116.11330971439354,6.656279590736195,-90.8642492891156,-17.44417555356193,0,0,17.8,-128.88939577349063,20251209-153155,1.0,0.0
115.5369853503645,6.742938413562218,-90.32336482187776,-17.13451588375514,0,0,17.8,-128.34851130625276,20251209-153155,1.0,0.0
114.9710600603955,6.835284696824769,-89.77710644816841,-16.820229904074605,0,0,17.8,-127.80225293254338,20251209-153155,1.0,0.0
114.41568815294896,6.933732622865062,-89.22549446581888,-16.501312406487298,0,0,18.0,-127.2506409501939,20251209-153155,1.0,0.0
113.8710240410427,7.038737590978068,-88.66855354158037,-16.17776235713026,0,0,18.0,-126.69370002595537,20251209-153155,1.0,0.0
113.3372220999776,7.15080147530242,-88.10631284857703,-15.8495830839975,0,0,18.0,-126.13145933295202,20251209-153155,1.0,0.0
112.81443651884558,7.270478708657705,-87.53880619975689,-15.516782462275264,0,0,17.9,-125.56395268413192,20251209-153155,1.0,0.0
112.29844137158402,7.261281596152381,-87.00853008053258,-15.465374794318524,0,0,17.9,-125.0336765649076,20251209-153155,1.0,0.0
111.78202540320338,7.19378064581317,-86.55867081082476,-15.53870362564659,0,0,17.9,-124.5838172951998,20251209-153155,1.0,0.0
111.2613660218542,7.07923620505559,-86.19029333683926,-15.716577720969054,0,0,17.8,-124.21543982121428,20251209-153155,1.0,0.0
110.73332097563066,6.930201562774015,-85.90447482580043,-15.978369456155676,0,0,17.8,-123.92962131017543,20251209-153155,1.0,0.0
110.19544286413702,6.759207021862576,-85.70232888802326,-16.303013431562484,0,0,17.8,-123.72747537239825,20251209-153155,1.0,0.0
109.64599402605263,6.577844335648549,-85.5850258530408,-16.668985830483624,0,0,17.7,-123.61017233741582,20251209-153155,1.0,0.0
109.08396238902777,6.396285251361332,-85.55380870340042,-17.05426792305913,0,0,17.7,-123.5789551877754,20251209-153155,1.0,0.0
108.50907874765144,6.22317199996753,-85.61000422673828,-17.436297558257685,0,0,17.7,-123.6351507111133,20251209-153155,1.0,0.0
107.92183579887448,6.065780324374122,-85.75502887521935,-17.79191299843356,0,0,17.7,-123.78017535959437,20251209-153155,1.0,0.0
107.32350910905555,5.930362221646552,-85.99038872612249,-18.09729407713268,0,0,17.7,-124.0155352104975,20251209-153155,1.0,0.0
106.71618000829453,5.822606110181986,-86.31767282479495,-18.327906437236077,0,0,17.7,-124.34281930916997,20251209-153155,1.0,0.0
106.10276020048333,5.748192738959656,-86.73853907035283,-18.458455556186948,0,0,17.7,-124.76368555472783,20251209-153155,1.0,0.0
105.48701763564212,5.7134716302606146,-87.25469168773856,-18.46285839190041,0,0,17.7,-125.27983817211354,20251209-153155,1.0,0.0
104.87360290901387,5.726341514156502,-87.86784923390883,-18.314241763217975,0,0,17.7,-125.89299571828381,20251209-153155,1.0,0.0
104.26807512486972,5.797509200091252,-88.57970203351965,-17.984977949362904,0,0,17.7,-126.60484851789465,20251209-153155,1.0,0.0
103.6769257908009,5.942471284364346,-89.39185795964858,-17.446769337126213,0,0,17.7,-127.41700444402358,20251209-153155,1.0,0.0
103.1075988941969,6.184923899635536,-90.30577560407937,-16.670795076439468,0,0,17.7,-128.33092208845437,20251209-153155,1.0,0.0
102.5685048679661,6.563152180225972,-91.32268416215459,-15.627933354492875,0,0,17.7,-129.3478306465296,20251209-153155,1.0,0.0
102.06902569921262,7.143152520925211,-92.44348983583143,-14.289072702873241,0,0,17.7,-130.46863632020643,20251209-153155,1.0,0.0
101.61950800800018,8.048735712545938,-93.66866928080071,-12.625524260860143,0,0,17.7,-131.6938157651757,20251209-153155,1.0,0.0
101.23124057509561,9.541526401583676,-94.99815162483105,-10.609543621688616,0,0,17.7,-133.02329810920605,20251209-153155,1.0,0.0
100.91641259639717,12.28446002074893,-96.43119187756565,-8.21496528345124,0,0,17.7,-134.45633836194065,20251209-153155,1.0,0.0
100.68804897156332,18.584178997201338,-97.96624011016053,-5.417944423949335,0,0,17.7,-135.99138659453553,20251209-153155,1.0,0.0
100.55991928801626,45.755025462489684,-99.60081252201167,-2.1977896039082316,0,0,17.7,-137.62595900638667,20251209-153155,1.0,0.0
100.54641792848028,68.76644653237376,-101.33137227308049,1.4621435743541755,0,0,17.7,-139.3565187574555,20251209-153155,1.0,0.0
100.66241397791194,18.060758927679867,-103.15322950448103,5.57354286057365,0,0,17.7,-141.17837598885606,20251209-153155,1.0,0.0
100.92307135519864,9.95073453047986,-105.06047098593626,10.142273522227287,0,0,17.7,-143.08561747031126,20251209-153155,1.0,0.0
99.49108264980762,1.9726680464245017,70.07486236264162,-50.43478188341779,0,0,17.7,32.04971587826664,20251209-153155,1.0,0.0
97.85228180343174,2.0485015504399993,72.25390513327699,-47.767736266742865,0,0,17.7,34.228758648902,20251209-153155,1.0,0.0
96.31531130059929,2.173484141457488,74.59933762328467,-44.313786083579366,0,0,17.7,36.57419113890966,20251209-153155,1.0,0.0
94.64897128057258,1.6991673135815768,71.07306273454276,-55.703149727537706,0,0,17.7,39.047916250167745,20251209-153155,1.0,0.0
92.59968908160387,1.3763417109949592,67.63489454242387,-67.27957769634362,0,0,17.7,41.609748058048886,20251209-153155,1.0,0.0
90.1623098758375,1.141612744129916,64.28701178021066,-78.97801626641353,0,0,17.7,44.26186529583564,20251209-153155,1.0,0.0
87.33387121730458,0.9625487395331321,61.0335420819066,-90.73189505153202,0,0,17.7,47.00839559753162,20251209-153155,1.0,0.0
84.11366321828949,0.8208413321122274,57.881094037521564,-102.47249977269573,0,0,17.7,49.855947553146564,20251209-153155,1.0,0.0
80.76972561902933,0.8249879631892203,60.95377044813438,-97.90412614844888,0,0,17.7,52.92862396375935,20251209-153155,1.0,0.0
77.66080824751522,0.8771217635939328,64.30715797210956,-88.54050996215916,0,0,17.6,56.28201148773454,20251209-153155,1.0,0.0
74.87291652076377,0.9520054567340606,67.86357232211628,-78.64757075828322,0,0,17.6,59.83842583774127,20251209-153155,1.0,0.0
72.42303455434686,1.0608337783632804,71.61228014969709,-68.2699175228805,0,0,17.6,63.58713366532209,20251209-153155,1.0,0.0
70.32613559518518,1.2233995179948207,75.53484734153784,-57.48419429693032,0,0,17.6,67.50970085716284,20251209-153155,1.0,0.0
68.5940709515032,1.4782847598435926,79.6046676069206,-46.40112163421117,0,0,17.6,71.57952112254561,20251209-153155,1.0,0.0
67.23445327812098,1.912047068018294,83.78726196662888,-35.16359738351258,0,0,17.6,75.7621154822539,20251209-153155,1.0,0.0
66.2496813319806,2.7673164449834013,88.04150553108309,-23.940045401052053,0,0,17.6,80.01635904670808,20251209-153155,1.0,0.0
65.64156497320272,5.335933859500991,92.43320544224792,-12.301795093716064,0,0,17.6,84.40805895787291,20251209-153155,1.0,0.0
65.44512062150883,89.20103656092849,97.02523953235789,0.7336811672228355,0,0,17.5,89.00009304798286,20251209-153155,1.0,0.0
65.70376043665475,4.391398918045898,101.75764343826688,14.96192025886181,0,0,17.5,93.73249695389191,20251209-153155,1.0,0.0
66.41638720581784,2.404825663326068,106.45364122635505,27.61796342191334,0,0,17.5,98.42849474198003,20251209-153155,1.0,0.0
67.53220938807097,1.7258740254274685,110.94966612184811,39.129280812569405,0,0,17.5,102.92451963747311,20251209-153155,1.0,0.0
69.01106905612282,1.3973036628510267,115.20720636389734,49.388741252788385,0,0,17.5,107.18205987952236,20251209-153155,1.0,0.0
70.81047952000348,1.213296393019049,119.20206332628771,58.36206216999092,0,0,17.5,111.17691684191273,20251209-153155,1.0,0.0
72.88784715622316,1.1031167860708477,122.92299868209125,66.07446108751529,0,0,17.5,114.89785219771622,20251209-153155,1.0,0.0
