dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
99.33740024892606,1.5225330998644342,-28.743892621231453,-65.244821447738,0,0,23.5,179.6896400936123,20251209-152432,0.0,0.944915771484375
97.16259891182199,1.489236233378302,-34.701941267085544,-65.24324128980572,0,0,23.5,179.7315914477582,20251209-152432,0.0,0.79193115234375
94.98785204889194,1.4559410386415261,-40.65806893601621,-65.24155135947049,0,0,23.5,179.77546377882754,20251209-152432,0.0,0.0
92.8131634893624,1.4226476333078928,-40.61214064754165,-65.2397412517085,0,0,23.5,179.8213920673021,20251209-152432,0.0,0.240386962890625
90.63853742985032,1.3893561463366706,-44.89097380930511,-65.23779929922063,0,0,23.5,179.8695242375699,20251209-152432,0.0,0.0
88.46397847949176,1.3560667193839764,-44.840475299992335,-65.2357123841801,0,0,23.5,179.92002274688267,20251209-152432,0.0,0.0
86.28949171188759,1.322779508404814,-44.78743163271682,-65.23346571640433,0,0,23.5,179.97306641415818,20251209-152432,0.0,-0.22772216796875
84.11508272509867,1.2894946855039613,-40.63264649150574,-65.23104257093138,0,0,23.5,-179.97114746806824,20251209-152432,0.0,-0.656463623046875
81.94075771118305,1.2562124410819935,-34.573899709506236,-65.22842397628726,0,0,23.5,-179.91240068606874,20251209-152432,0.0,-0.92864990234375
79.76652353709389,1.2229329863328553,-28.51195028128018,-65.22558834256778,0,0,23.5,-179.8504512578427,20251209-152432,0.0,-0.99993896484375
77.59238783916267,1.1896565561620513,-22.446529131810053,-65.22251101568617,0,0,23.5,-179.78503010837255,20251209-152432,0.0,-0.99993896484375
75.41835913390491,1.1563834126104824,-16.377336194526833,-65.21916374055508,0,0,23.5,-179.71583717108936,20251209-152432,0.0,-0.99993896484375
73.24444694853405,1.1231138488891905,-10.304035820114677,-65.21551401131423,0,0,23.5,-179.64253679667715,20251209-152432,0.0,-0.99993896484375
71.0706619753954,1.0898481941560703,-4.226251344797333,-65.21152428061721,0,0,23.5,-179.5647523213598,20251209-152432,0.0,-0.81689453125
68.89701625559371,1.05658681919878,1.8564413669232636,-65.20715099194497,0,0,23.5,-179.48205960963924,20251209-152432,0.0,0.0
66.72352339845754,1.0233301432309534,1.9445216381335513,-65.20234338821665,0,0,23.5,-179.39397933842898,20251209-152432,0.0,0.0
64.55019884526938,0.9900786420647614,2.0385332495411603,-65.1970420356236,0,0,23.5,-179.29996772702137,20251209-152432,0.0,0.0
99.6529623385571,0.8520881598537692,-28.153832207055842,-116.95146938276787,0,0,23.4,150.50766681638166,20251209-152432,0.0,0.0
95.78004988585943,0.8300379010473561,-29.47519783234503,-115.39238119729535,0,0,23.4,149.18630119109247,20251209-152432,0.0,0.0
91.9623537061763,0.809288211345579,-30.907088470431802,-113.63362571817682,0,0,23.4,147.7544105530057,20251209-152432,0.0,0.0
88.20704355082059,0.790077712972705,-32.46194291924917,-111.64350304090642,0,0,23.4,146.19955610418833,20251209-152432,0.0,0.0
84.52243521413213,0.7727072058688016,-34.15369850102212,-109.38481558367043,0,0,23.3,144.50780052241538,20251209-152432,0.0,0.0
80.9181874910226,0.7575613309190177,-35.997892579502405,-106.81404156790661,0,0,23.3,142.6636064439351,20251209-152432,0.0,0.0
77.40552673350743,0.7451399687507222,-38.01171459646383,-103.88051906983738,0,0,23.3,140.64978442697367,20251209-152432,0.0,0.0
73.99749698946243,0.7361048917960986,-40.2139701794859,-100.52575090067432,0,0,23.3,138.4475288439516,20251209-152432,0.0,0.0
70.70922883382049,0.7313510761079479,-42.624901378755595,-96.68301742319957,0,0,23.3,136.0365976446819,20251209-152432,0.0,0.0
67.55821203670209,0.7321193494429772,-45.26578532595249,-92.27759393069287,0,0,23.3,133.395713697485,20251209-152432,0.0,-0.171783447265625
64.56454502800071,0.7401813193061394,-45.06610767246556,-87.22801203430099,0,0,23.3,130.5032893001907,20251209-152432,0.16717529296875,-0.910430908203125
61.76765378453047,0.7677666199854729,-42.21587025640014,-80.45108002442095,0,0,23.3,127.3535267162561,20251209-152432,0.1690673828125,-0.99993896484375
59.16489922366336,0.789923347757843,-39.66384934897769,-74.89954486292866,0,0,23.3,123.90554762367856,20251209-152432,0.1690673828125,-0.99993896484375
56.807894171719695,0.8559628723509083,-37.40558212728786,-66.36724092447655,0,0,23.3,120.16381484536838,20251209-152432,0.1690673828125,-0.95947265625
54.70282001119101,0.9262295522494852,-35.46327756030385,-59.05967897303334,0,0,23.3,116.1061194123524,20251209-152432,0.1690673828125,-0.99993896484375
52.90605829872427,1.0887836653705394,-33.81344532102651,-48.59189201807051,0,0,23.3,111.75595165162976,20251209-152432,0.1614990234375,-0.8956298828125
51.423490489186264,1.3028684092839387,-32.451655433444216,-39.46944305561051,0,0,23.3,107.11774153921202,20251209-152432,0.0,-0.493194580078125
50.290562570556055,1.771871030454504,-31.337270262298375,-28.38274440191958,0,0,23.3,102.23212671035786,20251209-152432,0.0,-0.21173095703125
49.538444495047685,2.974211946889951,-32.59811431332304,-16.655990016733217,0,0,23.2,97.16012543277073,20251209-152432,0.0,-0.275604248046875
49.184609097451904,10.855911423645328,-32.823595993335175,-4.530675240249529,0,0,23.2,91.97376728791481,20251209-152432,0.0,-0.434600830078125
49.237643636791745,6.389392786206375,-32.04172607555938,7.706153821547416,0,0,23.2,86.7556372056906,20251209-152432,0.0,-0.6737060546875
49.696245527127815,2.515741807708701,-31.2059873621331,19.75411203759037,0,0,23.2,81.5913759191169,20251209-152432,0.0,-0.99993896484375
50.54937762065688,1.6131791644203557,-30.235888384118795,31.335253228875033,0,0,23.2,76.5614748971312,20251209-152432,0.0,-0.99993896484375
51.77754171388676,1.2262613860064198,-29.063113143258647,42.22390291723309,0,0,23.2,71.73425013799137,20251209-152432,0.0,-0.99993896484375
53.35484573855614,1.0208774819850932,-27.635960642144596,52.263711052581755,0,0,23.2,67.1614026391054,20251209-152432,0.0,-0.99993896484375
55.251396284540036,0.9002954065310326,-25.920741404055804,61.37029677562345,0,0,23.2,62.8766218771942,20251209-152432,0.0,-0.99993896484375
57.43557702984943,0.8261433037905209,-23.90058402255295,69.52253533536229,0,0,23.2,58.896779258697066,20251209-152432,0.0,-0.99993896484375
59.87591933212027,0.7801656194492378,-21.5726037995517,76.74770310231051,0,0,23.2,55.224759481698285,20251209-152432,0.0,-0.99993896484375
62.542444889336565,0.7525682359610538,-18.944424792269928,83.10534766255162,0,0,23.2,51.85293848898007,20251209-152432,0.0,-0.99993896484375
65.40749650735114,0.7376252041656554,-16.03079858689344,88.67307697455247,0,0,23.2,48.76656469435656,20251209-152432,0.0,-0.99993896484375
68.44614872830263,0.7317652119743177,-12.85073721940634,93.53566910298115,0,0,23.2,45.94662606184365,20251209-152432,0.0,-0.99993896484375
71.6363137093822,0.7326452573369655,-9.42530757969044,97.77762565442296,0,0,23.2,43.37205570155956,20251209-152432,0.0,-0.99993896484375
74.95864925247409,0.7386643814835184,-5.776064487662467,101.47862971533658,0,0,23.2,41.02129879358754,20251209-152432,0.0,-0.99993896484375
78.39635350828618,0.7486914593991236,-1.9240184541075962,104.71116308873704,0,0,23.2,38.873344827142404,20251209-152432,0.0,-0.99993896484375
81.93490635126909,0.76190462781899,2.1109878266697137,107.53958351167127,0,0,23.1,36.908351107919714,20251209-152432,0.0,-0.99993896484375
85.56179640435688,0.7776923531400698,6.310610781270384,110.02010764139067,0,0,23.1,35.10797406252039,20251209-152432,0.0,-0.99993896484375
89.2662568882796,0.7955901934069515,10.658139793305281,112.20130367119685,0,0,23.1,33.455503074555295,20251209-152432,0.0,-0.99993896484375
174.06109109839812,5.793369621962389,44.71105400801338,30.044879311435746,0,0,23.0,61.508417289263384,20251209-152432,0.0,-0.99993896484375
175.07117518545056,5.729016387273166,50.14353438656758,30.5586794225909,0,0,23.0,60.940897667817595,20251209-152432,0.0,-0.99993896484375
176.0982376123678,5.6689597218652175,55.582580178786685,31.06358948594319,0,0,23.0,60.37994346003669,20251209-152432,0.0,-0.99993896484375
177.141983060105,5.612922260062683,61.028183788860815,31.559671567253588,0,0,23.2,59.82554707011081,20251209-152432,0.0,-0.99993896484375
178.20211838715176,5.560650007128744,66.48033288603318,32.04699417490706,0,0,23.4,59.27769616728317,20251209-152432,0.0,-0.99993896484375
179.27835283655335,5.511909928493328,71.93901064173002,32.52563179775306,0,0,23.4,58.736373922980015,20251209-152432,0.0,-0.99993896484375
180.3703982277146,5.466487831361672,77.40419596418104,32.99566445440807,0,0,23.4,58.20155924543103,20251209-152432,0.0,-0.99993896484375
181.4779691333863,5.424186498153094,82.87586372984168,33.457177255092276,0,0,23.4,57.6732270110917,20251209-152432,0.0,-0.99993896484375
182.60078304226857,5.3848240375219945,88.35398501100002,33.91025997690695,0,0,23.4,57.15134829225,20251209-152432,0.0,-0.99993896484375
183.73856050769066,5.3482324239345225,93.8385272990194,34.35500665330474,0,0,23.4,56.635890580269425,20251209-152432,0.0,-0.99993896484375
184.8910252828523,5.3142562011171535,99.32945472273667,34.791515178358324,0,0,23.4,56.12681800398668,20251209-152432,0.0,-0.99993896484375
186.05790444312677,5.282751328318506,104.82672826159575,35.219886926297704,0,0,23.4,55.62409154284574,20251209-152432,0.0,-0.99993896484375
187.23892849594182,5.253584151362828,110.33030595316006,35.6402263866603,0,0,23.4,55.12766923441007,20251209-152432,0.0,-0.99993896484375
188.43383147876202,5.2266304830265105,115.84014309470177,36.05264081528264,0,0,23.4,54.63750637595176,20251209-152432,0.0,-0.99993896484375
189.64235104570366,5.20177477942226,121.35619243861919,36.457239901256635,0,0,23.4,54.15355571986918,20251209-152432,0.0,-0.99993896484375
190.86422854331468,5.178909400897278,126.87840438148487,36.85413544987797,0,0,23.4,53.675767662734835,20251209-152432,0.0,-0.99993896484375
192.0992090760521,5.15793394749796,132.40672714657097,37.24344108152774,0,0,23.4,53.204090427820965,20251209-152432,0.0,-0.99993896484375
193.34704156198575,5.138754660369541,137.94110695974302,37.625271946351624,0,0,23.4,52.73847024099303,20251209-152432,0.0,-0.99993896484375
194.60747877925212,5.121283881582476,143.4814882186505,37.99974445453284,0,0,23.4,52.27885149990053,20251209-152432,0.0,-0.99993896484375
194.15322268564523,1.5200780629193478,-44.35087818980787,-127.72582370721746,0,0,23.4,-141.55351490855787,20251209-152432,0.0,-0.99993896484375
189.90418536608195,1.4928316615932982,-37.80909024430389,-127.210716554201,0,0,23.4,-141.01172696305392,20251209-152432,0.0,-0.99993896484375
185.67290471762504,1.4659168355024705,-31.24255619743633,-126.65991700271466,0,0,23.3,-140.44519291618636,20251209-152432,0.0,-0.99993896484375
181.46062288936656,1.439361436223193,-24.64965977785323,-126.0702269233428,0,0,23.2,-139.8522964966032,20251209-152432,0.0,-0.99993896484375
177.26869424380922,1.4131965244787983,-18.028653392024125,-125.43810515610188,0,0,23.2,-139.23129011077415,20251209-152432,0.0,-0.99993896484375
173.09859746631378,1.3874568460589851,-11.377646245990036,-124.7596261880096,0,0,23.2,-138.58028296474,20251209-152432,0.0,-0.99993896484375
168.9519491367185,1.362181395023155,-4.694591461450614,-124.03043365149365,0,0,23.2,-137.89722818020064,20251209-152432,0.0,-0.99993896484375
164.83051894530723,1.3374140834525337,2.022727843181542,-123.24568806677834,0,0,23.2,-137.1799088755685,20251209-152432,0.0,-0.99993896484375
160.73624675490544,1.3132045420335239,8.77671351258931,-122.40000823177333,0,0,23.2,-136.4259232061607,20251209-152432,0.0,-0.99993896484375
156.67126173079728,1.2896090822921287,15.569968326292724,-121.48740566585691,0,0,23.2,-135.63266839245725,20251209-152432,0.0,-0.99993896484375
152.63790377942732,1.266691859885612,22.405312903600304,-120.50121155212224,0,0,23.4,-134.7973238151497,20251209-152432,0.0,-0.99993896484375
148.63874755401775,1.2445262897321376,29.285803393241167,-119.4339957141521,0,0,23.3,-133.91683332550886,20251209-152432,0.0,-0.99993896484375
144.67662929812786,1.2231967789656788,36.214749702993686,-118.27747733317673,0,0,23.2,-132.98788701575634,20251209-152432,0.0,-0.99993896484375
140.75467680365148,1.202800864232074,43.19573389410448,-117.02242739367837,0,0,23.4,-132.00690282464555,20251209-152432,0.0,-0.99993896484375
136.87634275332042,1.1834518678462003,50.232628190456126,-115.65856328608092,0,0,23.4,-130.9700085282939,20251209-152432,0.0,-0.99993896484375
133.0454416932053,1.1652822259618916,57.32961182121261,-114.17443665493299,0,0,23.3,-129.8730248975374,20251209-152432,0.0,-0.99993896484375
129.26619082941727,1.1484476958441918,64.49118561379589,-112.55731653882356,0,0,23.2,-128.7114511049541,20251209-152432,0.0,-0.99993896484375
125.54325475367497,1.1331327256263217,71.72218286546865,-110.79307120380172,0,0,23.1,-127.48045385328132,20251209-152432,0.0,-0.99993896484375
121.881794059394,1.1195573793729485,79.02777452958014,-108.86605394683622,0,0,23.1,-126.17486218916987,20251209-152432,0.0,-0.99993896484375
118.28751759386326,1.107986369669498,86.41346614093618,-106.75900068080017,0,0,23.1,-124.78917057781379,20251209-152432,0.0,-0.99993896484375
114.76673777838279,1.0987409860086177,93.88508316297089,-104.45295045859211,0,0,23.0,-123.31755355577911,20251209-152432,0.0,-0.99993896484375
111.3264279875054,1.0922150632191516,101.44874056779963,-101.92720439085163,0,0,22.9,-121.7538961509504,20251209-152432,0.0,-0.99993896484375
107.97428037738412,1.0888966818247507,109.1107914802983,-99.15934374640855,0,0,22.9,-120.09184523845168,20251209-152432,0.0,-0.99993896484375
104.71876175720506,1.0893981534913364,116.8777486861245,-96.12533436154557,0,0,22.9,-118.32488803262552,20251209-152432,0.0,-0.99993896484375
101.569164077008,1.094498232758114,124.75617183367791,-92.79975155469707,0,0,22.8,-116.4464648850721,20251209-152432,0.0,-0.99993896484375
98.53564484506943,1.1052027951172723,132.7525124444121,-89.15616688665168,0,0,22.8,-114.45012427433788,20251209-152432,0.0,-0.99993896484375
95.62925130500986,1.1228341475462582,140.87290868491158,-85.16774406441905,0,0,22.8,-112.32972803383842,20251209-152432,0.0,-0.99993896484375
92.86192056850528,1.1491660797366454,149.12292267614168,-80.8080939787106,0,0,22.8,-110.07971404260834,20251209-152432,0.0,-0.99993896484375
90.24644627118356,1.18663453728269,157.50721547657128,-76.05243521551428,0,0,22.8,-107.69542124217872,20251209-152432,0.0,-0.99993896484375
87.79640097336247,1.2386784037769978,166.02915941476044,-70.87909235008239,0,0,22.8,-105.17347730398957,20251209-152432,0.0,-0.99993896484375
85.52600288546664,1.3103148940934537,174.6903947595929,-65.27133536449506,0,0,22.8,-102.5122419591571,20251209-152432,0.0,-0.99993896484375
83.44991612725465,1.409162420481857,-176.50965187733615,-59.219515730996655,0,0,22.8,-99.71228859608615,20251209-152432,0.0,-0.99993896484375
81.58297628867439,1.5473773794550634,-167.57425681997813,-52.72338692026459,0,0,22.8,-96.77689353872815,20251209-152432,0.0,-0.99993896484375
79.93983815959702,1.7456242256971048,-158.50985107177803,-45.79441381645211,0,0,22.8,-93.71248779052804,20251209-152432,0.0,-0.99993896484375
77.09904418164963,0.6218934014475485,162.00374815917206,-123.97469405880534,0,0,22.8,-139.19888855957794,20251209-152432,0.0,-0.99993896484375
72.98950335593825,0.5955458826885167,169.44056187094884,-122.55899247667763,0,0,23.0,-137.76207484780116,20251209-152432,0.0,-0.99993896484375
68.9313180978021,0.5702258760348219,177.0476670641923,-120.8842337656257,0,0,23.0,-136.15496965455773,20251209-152432,0.0,-0.99993896484375
64.93411782249403,0.5461780751468542,-175.14579627253895,-118.88818093812132,0,0,22.9,-134.34843299128895,20251209-152432,0.0,-0.99993896484375
61.00989041296492,0.523731568762112,-167.1046081759472,-116.4907636886725,0,0,22.9,-132.3072448946972,20251209-152432,0.0,-0.99993896484375
57.17366375482455,0.5033396589632121,-158.78621763101938,-113.58863291756481,0,0,22.9,-129.98885434976938,20251209-152432,0.0,-0.99993896484375
53.444391232652144,0.4856445722618842,-150.13942044119588,-110.04836517318724,0,0,22.9,-127.34205715994588,20251209-152432,0.0,-0.99993896484375
49.84608419363681,0.47158733090867927,-141.1031919798869,-105.69852268420942,0,0,22.9,-124.30582869863692,20251209-152432,0.0,-0.99993896484375
46.40921560186911,0.462604392882707,-131.6061669062184,-100.32160592481907,0,0,22.9,-120.8088036249684,20251209-152432,0.0,-0.99993896484375
43.172358103926975,0.4610031223692048,-121.56772346978283,-93.64873253364087,0,0,22.9,-116.77036018853283,20251209-152432,0.0,-0.99993896484375
40.18387417681308,0.4707397273784308,-110.90234598907057,-85.36325242952991,0,0,22.9,-112.1049827078206,20251209-152432,0.0,-0.99993896484375
37.503186685846806,0.49921244321872754,-99.52978956529745,-75.12470331076055,0,0,22.9,-106.73242628404746,20251209-152432,0.0,-0.99993896484375
35.20068617882764,0.5620454050386113,-87.39392903684649,-62.629612951660775,0,0,22.9,-100.5965657555965,20251209-152432,0.0,-0.99993896484375
33.35478423642452,0.6989227136984459,-74.49143404670764,-47.72313673985938,0,0,22.9,-93.69407076545764,20251209-152432,0.0,-0.99993896484375
32.044484448776174,1.0488919652640696,-60.90526386465234,-30.550795992329526,0,0,23.0,-86.10790058340235,20251209-152432,0.0,-0.99993896484375
31.337044593397433,2.681812842021255,-46.82747148131159,-11.68502294506839,0,0,23.0,-78.03010820006159,20251209-152432,0.0,-0.99993896484375
31.273403592199514,3.9654569341744197,-32.54913168213011,7.886456494504944,0,0,23.0,-69.75176840088012,20251209-152432,0.0,-0.99993896484375
