dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
117.96129834825304,1.8024102900244752,83.3708529265138,65.44641861018849,0,0,24.5,62.12951991870132,20251209-165616,0.0,0.0
120.21365141509547,1.725844655511335,81.40425122793107,69.65496635586733,0,0,24.5,60.16291822011859,20251209-165616,0.0,0.0
122.60233122029189,1.6651873318237682,79.51212158703015,73.62674990207483,0,0,24.4,58.27078857921766,20251209-165616,0.0,0.0
125.1195300914521,1.6172172627904469,77.69420688520569,77.3671744485111,0,0,24.4,56.45287387739319,20251209-165616,0.0,0.0
127.75765165154287,1.5795279963440498,75.94967245369838,80.88343603104768,0,0,24.4,54.708339445885876,20251209-165616,0.0,0.0
130.50936309814603,1.5502854813897138,74.277205482429,84.18408394120691,0,0,24.4,53.0358724746165,20251209-165616,0.0,0.0
133.3676336770133,1.5280674303511903,72.67510797935512,87.278631183417,0,0,24.3,51.4337749715426,20251209-165616,0.0,0.0
136.32576104494655,1.5117539039038423,71.14138135921087,90.1772177951113,0,0,24.3,49.90004835139838,20251209-165616,0.0,0.0
139.37738730481811,1.5004510241622628,69.67380163034915,92.89032768172876,0,0,24.3,48.432468622536646,20251209-165616,0.0,0.0
142.51650646471177,1.493436676186055,68.2699848471758,95.42855665542582,0,0,24.3,47.028651839363334,20251209-165616,0.0,0.0
145.20572811393905,14.630676815907213,-48.361489226859874,9.924744421670502,0,0,24.3,-69.60282223467236,20251209-165616,0.0,0.0
145.60748210814901,10.272405194770773,-46.57304300516131,14.174624087284966,0,0,24.3,-67.81437601297381,20251209-165616,0.0,0.0
146.1502457069085,7.950136863394241,-44.796158600780586,18.383362226107756,0,0,24.3,-66.0374916085931,20251209-165616,0.0,0.0
146.83245519994398,6.514441825404653,-43.0341028318154,22.539529730288642,0,0,24.3,-64.27543583962792,20251209-165616,0.0,0.0
147.6521777199254,5.544074866401395,-41.2899764287755,26.63242854362192,0,0,24.3,-62.531309436588025,20251209-165616,0.0,0.0
148.60713770330264,4.848169922943606,-39.56668489279633,30.652213116547408,0,0,24.2,-60.80801790060883,20251209-165616,0.0,0.0
149.69474697810648,4.327690272175934,-37.866914439172206,34.58998624290203,0,0,24.2,-59.10824744698471,20251209-165616,0.0,0.0
150.91213759949642,3.9261318467599002,-36.193113363323164,38.43786798042428,0,0,24.2,-57.434446371135685,20251209-165616,0.0,0.0
152.25619653202432,3.608904234080006,-34.5474789338262,42.18903762926754,0,0,24.2,-55.7888119416387,20251209-165616,0.0,0.0
153.72360129624377,3.3536463215796823,-32.93194970191473,45.83774988646826,0,0,24.2,-54.17328270972722,20251209-165616,0.0,0.0
155.31085575101852,3.1452606670400605,-31.348202930362618,49.37932724576954,0,0,24.2,-52.589535938175146,20251209-165616,0.0,0.0
157.01432526454354,2.97318565595066,-29.797656694688385,52.810131432690184,0,0,24.2,-51.03898970250089,20251209-165616,0.0,0.0
44.0793810138863,0.5686499842234669,-119.01996331247847,-77.51583968489845,0,0,24.1,-140.26129632029094,20251209-165616,0.0,0.0
41.6766343933733,0.6282684783220291,-113.67646636756331,-66.33570811109716,0,0,24.1,-134.9177993753758,20251209-165616,0.0,0.0
39.67835627489882,0.745283220651133,-107.73825830654175,-53.239299068390345,0,0,24.1,-128.97959131435428,20251209-165616,0.0,0.0
38.148160342591204,0.996600190342635,-101.24854225144674,-38.2782992741309,0,0,24.1,-122.48987525925924,20251209-165616,0.0,0.0
37.14394159075802,1.7074191515159685,-94.31391388143908,-21.754436546983193,0,0,24.3,-115.55524688925158,20251209-165616,0.0,0.0
36.708891767507616,8.64672219033347,-87.10597941814513,-4.245411262148101,0,0,24.3,-108.34731242595765,20251209-165616,0.0,0.0
36.86316794887389,2.7377343362017768,-79.84284984432782,13.464844803026569,0,0,24.3,-101.08418285214029,20251209-165616,0.0,0.0
37.59951656846837,1.2308682973124703,-72.75265750536232,30.54714842405539,0,0,24.3,-93.99399051317484,20251209-165616,0.0,0.0
38.884884205376274,0.8396648630503136,-66.03284784009116,46.310005237227905,0,0,24.3,-87.27418084790365,20251209-165616,0.0,0.0
40.66724568588172,0.6742158954144741,-59.82202366305751,60.317838784980786,0,0,24.3,-81.06335667087001,20251209-165616,0.0,0.0
42.88467794228561,0.592270506498527,-54.19244309070319,72.40724883603886,0,0,24.3,-75.43377609851568,20251209-165616,0.0,0.0
45.4735792661915,0.5503451656551839,-49.15950824238621,82.62738024064475,0,0,24.3,-70.40084125019868,20251209-165616,0.0,0.0
48.374345461938745,0.5306822512229279,-44.69895741574123,91.1550091424063,0,0,24.3,-65.94029042355375,20251209-165616,0.0,0.0
51.534340637973976,0.5246763179686332,-40.7638771026439,98.22120586173446,0,0,24.2,-62.0052101104564,20251209-165616,0.0,0.0
54.908827246972116,0.5276508773686955,-37.29770604459139,104.06279910078617,0,0,24.2,-58.53903905240388,20251209-165616,0.0,0.0
58.46067424185483,0.5368458286502044,-34.24261769222892,108.89657909579545,0,0,24.2,-55.48395070004141,20251209-165616,0.0,0.0
58.7947339070923,0.7232305607049315,131.11110875933986,-81.29459276414589,0,0,24.2,109.86977575152737,20251209-165616,0.0,0.0
56.212551527100395,0.7652083187909792,127.24928784631271,-73.46045533837847,0,0,24.2,106.00795483850023,20251209-165616,0.0,0.0
53.90949932758369,0.8353395074252918,123.03690640240461,-64.53603456844169,0,0,24.2,101.79557339459211,20251209-165616,0.0,0.0
51.92273337274606,0.9530400748431201,118.47579237070494,-54.481164793928585,0,0,24.2,97.23445936289242,20251209-165616,0.0,0.0
50.289753614692835,1.1609088642779966,113.58560694040648,-43.31929504730719,0,0,24.1,92.34427393259398,20251209-165616,0.0,0.0
49.04591064439977,1.574051931364364,108.40782271289197,-31.15901684507164,0,0,24.1,87.16648970507944,20251209-165616,0.0,0.0
48.22132658723818,2.648618382461279,103.00729393151545,-18.206219101457567,0,0,24.3,81.76596092370296,20251209-165616,0.0,0.0
47.83768680977816,10.05318673654825,97.46994446253734,-4.758459985216904,0,0,24.3,76.22861145472486,20251209-165616,0.0,0.0
46.063047948105876,0.4093049699161731,148.84975931264796,-112.5396741640829,0,0,24.2,127.60842630483549,20251209-165616,0.0,0.0
42.39799719086035,0.3957265183216955,145.19403998858996,-107.13964121149448,0,0,24.0,123.95270698077748,20251209-165616,0.0,0.0
38.93760254545142,0.38864422813167326,140.86816181102313,-100.18829491598495,0,0,24.0,119.6268288032106,20251209-165616,0.0,0.0
35.74135650536406,0.3918928926139629,135.7346197220745,-91.201849227134,0,0,24.0,114.49328671426198,20251209-165616,0.0,0.0
32.88636775875617,0.4130650486787059,129.65320017174923,-79.61546943744483,0,0,24.0,108.41186716393673,20251209-165616,0.0,0.0
30.468717573101543,0.4696072180062176,122.51431589213178,-64.88128036545243,0,0,24.0,101.27298288431928,20251209-165616,0.0,0.0
28.599532573091796,0.6124844237658914,114.29846843090576,-46.69430186852121,0,0,24.0,93.05713542309324,20251209-165616,0.0,0.0
27.39132568741229,1.0810691823812522,105.15206669655163,-25.337255130220157,0,0,23.9,83.9107336887391,20251209-165616,0.0,0.0
26.933197528200928,13.78903541095299,95.4344602972248,-1.9532328930569856,0,0,23.9,74.19312728941229,20251209-165616,0.0,0.0
27.262987399346514,1.2623321161125391,85.6706621330402,21.597317418577006,0,0,23.9,64.42932912522771,20251209-165616,0.0,0.0
28.353214658049048,0.6534633973856445,76.40029493943149,43.38913973067762,0,0,23.9,55.15896193161897,20251209-165616,0.0,0.0
30.121421407671487,0.4847631313820169,68.0163324317241,62.136370234671055,0,0,23.9,46.77499942391158,20251209-165616,0.0,0.0
32.45699031728443,0.41919429521050744,60.69864639249738,77.42708020629301,0,0,23.9,39.45731338468487,20251209-165616,0.0,0.0
35.24731706043315,0.3938460810252084,54.44975233363357,89.49515752113608,0,0,23.9,33.20841932582109,20251209-165616,0.0,0.0
38.393377633724164,0.38832947047036614,49.170060733567084,98.86805033679256,0,0,23.8,27.92872772575456,20251209-165616,0.0,0.0
41.814955206928566,0.3940444409567388,44.72144767264052,106.117358502513,0,0,23.7,23.48011466482802,20251209-165616,0.0,0.0
45.44986752955146,0.4067355220295148,40.96460392724663,111.74304939673645,0,0,23.7,19.723270919434153,20251209-165616,0.0,0.0
49.250902373608874,0.42405595752918834,37.77561075586942,116.14246068036638,0,0,23.7,16.53427774805693,20251209-165616,0.0,0.0
53.1824525331464,0.4446054563736635,35.05066834254524,119.61718366418299,0,0,23.7,13.809335334732753,20251209-165616,0.0,0.0
57.21762033613973,0.46749674937138097,32.705363596416646,122.39148274951076,0,0,23.7,11.46403058860416,20251209-165616,0.0,0.0
61.335958809539555,0.4921403590576083,30.67196570557246,124.63102787788183,0,0,23.7,9.430632697759942,20251209-165616,0.0,0.0
65.5217868796714,0.5181293372248154,28.89636718333321,126.45836120883774,0,0,23.7,7.655034175520696,20251209-165616,0.0,0.0
69.76295732972667,0.5451736917516354,27.335308366806203,127.96464390198153,0,0,23.7,6.0939753589937045,20251209-165616,0.0,0.0
74.04996165791104,0.5730611869049529,25.954070440069927,129.21824641073252,0,0,23.7,4.712737432257429,20251209-165616,0.0,0.0
78.37527910222435,0.6016329192694069,24.72463553641552,130.27092865430203,0,0,23.9,3.4833025286030335,20251209-165616,0.0,0.0
82.73290079424073,0.630767555727341,23.624248424164875,131.1622642018121,0,0,23.8,2.38291541635237,20251209-165616,0.0,0.0
87.11797931525062,0.66037084949487,22.63430195287043,131.92281182897275,0,0,23.8,1.39296894505793,20251209-165616,0.0,0.0
91.52656834373191,0.6903684812366975,21.739475464634836,132.5764006198183,0,0,23.8,0.4981424568223103,20251209-165616,0.0,0.0
95.95542742467394,0.7207010566899994,20.92706786364613,133.1417881713305,0,0,23.7,-0.3142651441663729,20251209-165616,0.0,0.0
100.40187417766937,0.7513205391425435,20.18647950941653,133.63387388857305,0,0,23.7,-1.0548534983959732,20251209-165616,0.0,0.0
104.86367136043766,0.7821876585121332,19.50880773601466,134.0645946267011,0,0,23.9,-1.7325252717978212,20251209-165616,0.0,0.0
109.33893977287251,0.8132699987371963,18.886529273056112,134.44359184852308,0,0,23.9,-2.3548037347563726,20251209-165616,0.0,0.0
113.82609049241061,0.8445405649593514,18.313249369679568,134.77871308394663,0,0,23.9,-2.928083638132909,20251209-165616,0.0,0.0
118.3237717011324,0.8759766957140204,17.783502361809326,135.07639219178668,0,0,23.9,-3.457830646003182,20251209-165616,0.0,0.0
122.83082662361919,0.9075592269483637,17.29259213052859,135.34194020222083,0,0,23.9,-3.9487408772839268,20251209-165616,0.0,0.0
127.34625999677466,0.9392718423790439,16.836463674198853,135.57976961624277,0,0,23.9,-4.404869333613624,20251209-165616,0.0,0.0
131.86921114481314,0.9711005634680109,16.411599094320707,135.7935687668428,0,0,23.9,-4.829733913491815,20251209-165616,0.0,0.0
136.39893220773075,1.0030333452198124,16.014932854028984,135.98643839486638,0,0,23.9,-5.226400153783529,20251209-165616,0.0,0.0
140.93477042067224,1.0350597530410632,15.643782342265865,136.16099940761683,0,0,23.9,-5.59755066554665,20251209-165616,0.0,0.0
112.45417942772042,1.4438801026520314,-86.55997997771487,-77.88332232099563,0,0,23.9,-107.8013129855274,20251209-165616,0.0,0.0
109.92238200266503,1.4858374835262103,-84.59993425218653,-73.98008410838828,0,0,23.9,-105.84126725999904,20251209-165616,0.0,0.0
107.52519175508782,1.540358409045025,-82.55000191562584,-69.80530707898698,0,0,23.9,-103.79133492343833,20251209-165616,0.0,0.0
105.27180468315201,1.6108737966314743,-80.40946875174541,-65.3507462243707,0,0,23.9,-101.65080175955792,20251209-165616,0.0,0.0
103.17164369621004,1.7021889118424296,-78.17856646792382,-60.6111595360695,0,0,23.9,-99.41989947573629,20251209-165616,0.0,0.0
101.23424552570361,1.8212481200127582,-75.85864064321629,-55.58509266985239,0,0,23.9,-97.09997365102879,20251209-165616,0.0,0.0
99.4691212074877,1.9784742370101758,-73.45231071216097,-50.27567170033163,0,0,23.9,-94.69364371997345,20251209-165616,0.0,0.0
97.88559078266846,2.190258263942101,-70.96360956104871,-44.691346401538354,0,0,23.9,-92.20494256886121,20251209-165616,0.0,0.0
96.49259502368504,2.4839448526892927,-68.39808837496912,-38.84651260240959,0,0,23.9,-89.63942138278159,20251209-165616,0.0,0.0
95.29848953886132,2.9088176280317053,-65.76287159241497,-32.76193344694025,0,0,23.9,-87.00420460022748,20251209-165616,0.0,0.0
94.31082930831828,3.5636220915319576,-63.0666477628497,-26.464879520312774,0,0,23.9,-84.30798077066218,20251209-165616,0.0,0.0
93.53615420631607,4.679400110966899,-60.31958518456014,-19.988919944481687,0,0,23.9,-81.56091819237264,20251209-165616,0.0,0.0
92.97978793825811,6.952632008168329,-57.53316653817524,-13.373322193526196,0,0,23.9,-78.77449954598777,20251209-165616,0.0,0.0
92.64566362669042,13.906466680294,-54.71994398299705,-6.662056276162003,0,0,23.9,-75.96127699080952,20251209-165616,0.0,0.0
92.53618867808962,948.5494042530032,-51.89322449735704,0.09755547603866058,0,0,23.9,-73.13455750516954,20251209-165616,0.0,0.0
92.65215941226003,13.513126931976682,-49.066703352200534,6.856455939373538,0,0,23.9,-70.308036360013,20251209-165616,0.0,0.0
92.9927323767476,6.855033200125733,-46.254070072377544,13.56561371213227,0,0,23.9,-67.49540308019002,20251209-165616,0.0,0.0
93.55545472329591,4.636558027389576,-43.4686148091439,20.177781485885657,0,0,23.9,-64.7099478169564,20251209-165616,0.0,0.0
94.33635112999998,3.5399441147935766,-40.72286299334371,26.649107463523045,0,0,23.9,-61.964196001156225,20251209-165616,0.0,0.0
91.5681635186209,1.0895401366018103,119.36271339787629,-84.04294659966799,0,0,23.9,98.12138039006376,20251209-165616,0.0,0.0
61.45038751486625,0.5483429593097506,147.34005762568478,-112.06560870630939,0,0,23.9,126.09872461787229,20251209-165616,0.0,0.0
57.78594159793424,0.5367151906856285,144.49803470426906,-107.66593269721957,0,0,23.9,123.25670169645657,20251209-165616,0.0,0.0
54.282653636959076,0.530281884623732,141.2803659639742,-102.36565723054257,0,0,23.9,120.03903295616169,20251209-165616,0.0,0.0
50.973762312172205,0.531161156872766,137.63213745805336,-95.96666031131194,0,0,23.9,116.39080445024086,20251209-165616,0.0,0.0
47.89957120395914,0.5428038595258844,133.4969512314732,-88.2447137457669,0,0,23.9,112.25561822366068,20251209-165616,0.0,0.0
45.10809148773685,0.5712374564873567,128.82291565343377,-78.96557022908604,0,0,23.9,107.58158264562127,20251209-165616,0.0,0.0
42.65486411520363,0.6280227566728217,123.57265057627512,-67.91929697131238,0,0,23.9,102.3313175684626,20251209-165616,0.0,0.0
40.601249569249674,0.7384949415264339,117.73767170909218,-54.97837193756375,0,0,23.9,96.49633870127971,20251209-165616,0.0,0.0
39.010409115517746,0.9709813016830748,111.35540595424885,-40.17627223912353,0,0,23.9,90.11407294643634,20251209-165616,0.0,0.0
37.94059950782545,1.5951872931267361,104.52351045500103,-23.78441683387401,0,0,23.9,83.28217744718852,20251209-165616,0.0,0.0
37.43651534990807,5.901090134065114,97.40293324824734,-6.3439999219464545,0,0,23.9,76.16160024043486,20251209-165616,0.0,0.0
37.52096468578816,3.2939191302357815,90.20229988424728,11.390979317425554,0,0,23.9,68.96096687643477,20251209-165616,0.0,0.0
38.19004345687478,1.3352390991077647,83.14447269262155,28.601651556185097,0,0,23.9,61.90313968480904,20251209-165616,0.0,0.0
39.41398947583673,0.8840576002056157,76.42722943367778,44.58305597584337,0,0,23.9,55.18589642586525,20251209-165616,0.0,0.0
41.14331333816365,0.6988879518194329,70.19413649325287,58.86968466269051,0,0,23.9,48.95280348544038,20251209-165616,0.0,0.0
43.31753013920373,0.6078436940458561,64.52466874920475,71.26425849856037,0,0,23.9,43.28333574139223,20251209-165616,0.0,0.0
45.873424999196374,0.560883029745297,59.4414205086735,81.78786407573783,0,0,23.9,38.20008750086102,20251209-165616,0.0,0.0
48.75100351613829,0.5380970871270966,54.92596861468303,90.59889875342046,0,0,23.9,33.6846356068705,20251209-165616,0.0,0.0
51.89678299646061,0.5299966600667765,50.93550410026279,97.9190755464797,0,0,23.9,29.694171092450286,20251209-165616,0.0,0.0
55.26498299837321,0.5314842669397325,47.41602037066764,103.98234987573014,0,0,23.9,26.174687362855128,20251209-165616,0.0,0.0
58.81740495054844,0.5395769481504005,44.31108205101708,109.0065191853856,0,0,23.9,23.06974904320457,20251209-165616,0.0,0.0
62.52265528031165,0.5524128617824811,41.56686110348369,113.18102746298958,0,0,23.9,20.325528095671203,20251209-165616,0.0,0.0
66.35513725674996,0.5687698199194339,39.13457434968984,116.66430765638927,0,0,23.9,17.893241341877353,20251209-165616,0.0,0.0
68.07143036231139,0.7069239358861283,125.73817010654483,-96.29243954936103,0,0,23.9,104.49683709873233,20251209-165616,0.0,0.0
64.94264322306928,0.7111719950273006,122.87692346379453,-91.3177735866501,0,0,23.9,101.63559045598201,20251209-165616,0.0,0.0
61.9919130713243,0.7242641916083198,119.73480670856458,-85.59295598152306,0,0,23.9,98.49347370075206,20251209-165616,0.0,0.0
59.24585018296467,0.7497388411705618,116.29021079410563,-79.02198329549601,0,0,23.9,95.04887778629316,20251209-165616,0.0,0.0
56.73418142335242,0.793312153345547,112.52595306474285,-71.51558334773225,0,0,23.9,91.28462005693036,20251209-165616,0.0,0.0
54.489329412916646,0.8648586397380371,108.43256551549814,-63.00374062219149,0,0,23.9,87.19123250768567,20251209-165616,0.0,0.0
52.545502168850994,0.983032887510849,104.01224761668448,-53.452435657470396,0,0,23.9,82.77091460887199,20251209-165616,0.0,0.0
50.937173819323846,1.187817544268696,99.28299543936168,-42.88299500634531,0,0,23.9,78.04166243154916,20251209-165616,0.0,0.0
49.69692802819105,1.5832033426459617,94.28199601558708,-31.390110600154507,0,0,23.8,73.04066300777457,20251209-165616,0.0,0.0
48.85280682206803,2.5507487301632557,89.06704363363411,-19.152339955861237,0,0,23.8,67.8257106258216,20251209-165616,0.0,0.0
48.42552956411832,7.533051681622952,83.71477967173081,-6.428407982684293,0,0,23.8,62.4734466639183,20251209-165616,0.0,0.0
48.426131302760524,7.491165475756701,78.31521821302476,6.464432198097837,0,0,23.7,57.07388520521225,20251209-165616,0.0,0.0
48.854596227530244,2.546177712798054,72.9632175599836,19.187425913740636,0,0,23.7,51.72188455217108,20251209-165616,0.0,0.0
