dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
125.46404544377715,1.046323669208014,179.76236177906645,119.90940197190008,0,0,22.2,1.3795492790664603,20251209-162547,0.0,-1
129.47902815962064,1.0703150906752665,-173.28218117527632,120.97281378881777,0,0,22.2,2.3350063247236648,20251209-162547,0.0,-1
133.52784608787152,1.095016940592417,-166.38442944139706,121.94135189874906,0,0,22.2,3.23275805860294,20251209-162547,0.0,-1
137.41782593630663,1.7146958857372978,87.21832122283712,-80.14122333839897,0,0,22.2,-109.16449127716288,20251209-162547,0.0,-1
134.80105555070335,1.7544636232539783,94.84918160559766,-76.83320062270073,0,0,22.2,-107.53363089440231,20251209-162547,0.0,-1
132.29776772754155,1.8041117720514854,102.54317599838919,-73.33124797312506,0,0,22.2,-105.83963650161083,20251209-162547,0.0,0.0
129.91452262692286,1.8657886879373242,104.3009069921739,-69.6298157807713,0,0,22.4,-104.08190550782608,20251209-162547,0.0,0.0
127.65804365043336,1.9423142362888197,106.1225437715857,-65.72471192629963,0,0,22.4,-102.26026872841427,20251209-162547,0.0,0.0
125.53516680004304,2.0374643982238756,108.0077517986154,-61.613428391424236,0,0,22.4,-100.37506070138461,20251209-162547,0.0,0.0
123.55277890018213,2.1564140327295718,109.95562303012878,-57.295480842234184,0,0,22.4,-98.42718946987121,20251209-162547,0.0,1
121.71774447459968,2.3064507959028804,105.96460983323982,-52.77274706697231,0,0,22.4,-96.41820266676018,20251209-162547,0.0,1
120.03682160734921,2.4981759798076495,102.03246637690518,-48.04978615501363,0,0,22.4,-94.35034612309484,20251209-162547,0.0,1
118.51656778184727,2.7476294086006567,98.15620175306066,-43.13411678112978,0,0,22.4,-92.22661074693933,20251209-162547,0.0,1
117.1632374576932,3.080290023166344,94.3320493159631,-38.03643052327156,0,0,22.4,-90.05076318403687,20251209-162547,0.0,1
115.95472698858156,0.8582545410344193,-4.997072754069535,-135.10528805222054,0,0,22.4,176.62011474593047,20251209-162547,0.0,0.0
111.45150057237738,0.8250291573549212,-5.126233426184399,-135.08795365450558,0,0,22.4,176.4909540738156,20251209-162547,0.0,0.0
109.79825394941327,0.8917548391565553,-11.309767940365134,-123.12605340416575,0,0,22.3,170.30741955963487,20251209-162547,0.0,0.0
105.7106092748876,0.8656756091451963,-12.323857287326433,-122.11342003648527,0,0,22.3,169.29333021267357,20251209-162547,0.0,0.0
101.65873646329447,0.8403163918360989,-13.419151325488059,-120.97673858434348,0,0,22.3,168.19803617451194,20251209-162547,0.0,0.0
97.6470886840804,0.8157899833562131,-14.604905193403482,-119.69635650875966,0,0,22.3,167.01228230659652,20251209-162547,0.0,0.0
93.6808336894867,0.7922340385768489,-15.89165471821056,-118.248937975163,0,0,22.5,165.72553278178944,20251209-162547,0.0,0.0
89.76598863798787,0.7698183185899498,-17.291397352945978,-116.60671936517335,0,0,22.5,164.32579014705402,20251209-162547,0.0,0.0
85.90958197239101,0.7487546307566314,-18.81778732278758,-114.73662858762913,0,0,22.5,162.79940017721242,20251209-162547,0.0,0.0
82.11984703044735,0.7293107054263968,-20.486337245404627,-112.59926176791191,0,0,22.5,161.13085025459537,20251209-162547,0.0,0.0
78.40645203715489,0.711829956806054,-22.3146114198166,-110.14772739961772,0,0,22.5,159.3025760801834,20251209-162547,0.0,-1
74.78077031512025,0.6967602602416315,-18.322384861274685,-107.32639988564618,0,0,22.5,157.29480263872532,20251209-162547,0.0,-1
71.25619229167646,0.6846969405838074,-14.531725290673393,-104.0696811510795,0,0,22.5,155.0854622093266,20251209-162547,0.0,-1
67.84847613625135,0.67644889344811,-10.966930753083773,-100.30096403943037,0,0,22.5,152.65025674691623,20251209-162547,0.0,-1
64.57612508684667,0.6731437931980637,-7.654221859641126,-95.93214070956455,0,0,22.5,149.96296564035887,20251209-162547,0.0,-1
61.46076465168786,0.6764022902860667,-4.6210453424952505,-90.86421724813296,0,0,22.5,146.99614215750475,20251209-162547,0.0,-1
58.52746957647972,0.6886404531129834,-1.8948004051329121,-84.98988014995,0,0,22.5,143.7223870948671,20251209-162547,0.0,0.0
55.80495714180643,0.7136260096832299,-5.500767578578518,-78.19916368600073,0,0,22.5,140.11641992142148,20251209-162547,0.0,0.0
53.32552138788185,0.7575772700880621,-9.459035450455303,-70.3895476981288,0,0,22.5,136.1581520495447,20251209-162547,0.0,0.0
51.12454072260733,0.8315423640521589,-13.780339635400367,-61.481582818552006,0,0,22.5,131.83684786459963,20251209-162547,0.0,0.0
49.239369817485716,0.9572183967563149,-18.461018245746914,-51.44005796831848,0,0,22.5,127.15616925425307,20251209-162547,0.0,0.0
47.70746125152973,1.1838549519600337,-23.477784096223985,-40.29840072260838,0,0,22.5,122.13940340377602,20251209-162547,0.0,1
46.563694239469406,1.652331664531629,-34.783631066933,-28.18059790233965,0,0,22.7,116.833556433067,20251209-162547,0.0,1
45.83713370734345,2.9935734718460756,-46.306636296990234,-15.311845237283126,0,0,22.7,111.31055120300977,20251209-162547,0.0,1
45.54774939445925,22.670854861115984,-57.9532284047237,-2.00908830626324,0,0,22.8,105.6639590952763,20251209-162547,0.0,1
45.703846297806756,4.026044609809977,-69.61634158365447,11.352046667948844,0,0,22.8,100.00084591634553,20251209-162547,0.0,1
46.300919008634416,1.8985341492257692,-81.18703999657562,24.387719877209552,0,0,22.7,94.43014750342438,20251209-162547,0.0,1
47.32227888418099,1.2873688634437108,-92.56664738577969,36.75891209423376,0,0,22.7,89.05054011422031,20251209-162547,0.0,1
48.741260751623756,1.0110021000395235,-103.67617719477012,48.210840264049196,0,0,22.7,83.94101030522988,20251209-162547,0.0,0.0
50.52437395595173,0.8623449135209665,-108.46109844202468,58.58951930227082,0,0,22.6,79.15608905797532,20251209-162547,0.0,0.0
52.634624257625575,0.7759059798202264,-112.89134534181852,67.83634309639005,0,0,22.6,74.72584215818148,20251209-162547,0.0,0.0
55.03439307341817,0.72443670149737,-116.95789920030809,75.96853246069003,0,0,22.5,70.65928829969191,20251209-162547,0.0,0.0
57.68756030805141,0.6945729956277692,-120.66773511320248,83.05471227817058,0,0,22.4,66.94945238679752,20251209-162547,0.0,0.0
60.560830994530924,0.6789909960170953,-124.03862158041419,89.19239187231601,0,0,22.4,63.57856591958581,20251209-162547,0.0,0.0
58.70152850706011,0.8003606286578372,-81.25421081007744,-73.34384826687376,0,0,22.4,106.36297668992256,20251209-162547,0.0,0.0
56.387373534666466,0.8629231682588229,-85.1551449440375,-65.34460495300294,0,0,22.6,102.4620425559625,20251209-162547,0.0,-1
54.045641744302166,0.408752519348835,-24.054877356101883,-132.22093855323465,0,0,22.6,157.56231014389812,20251209-162547,0.0,-1
49.66832163698836,0.38107078887159196,-20.04785466150321,-130.3388322785479,0,0,22.6,155.5693328384968,20251209-162547,0.0,-1
45.36264894271573,0.35469883810213143,-16.422514375320304,-127.89060484504344,0,0,22.4,153.1946731246797,20251209-162547,0.0,-1
41.15111937903617,0.3301516624630939,-13.289041565317149,-124.6430778873823,0,0,22.4,150.32814593468285,20251209-162547,0.0,0.0
37.06583730847284,0.30825497042605476,-16.797941437470115,-120.24408643676458,0,0,22.2,146.81924606252988,20251209-162547,0.0,0.0
33.153505497783215,0.290421134833357,-21.154768051435184,-114.1566557020949,0,0,22.2,142.46241944856482,20251209-162547,0.0,0.0
29.48305480081365,0.27928275991585116,-26.635208299745102,-105.56704183851876,0,0,22.2,136.9819792002549,20251209-162547,0.0,0.0
50.38603277962016,1.9808125386795423,-100.50645046824587,25.43705262145034,0,0,21.9,63.11073703175413,20251209-162547,0.0,0.0
51.42849361471598,1.3902491534922474,-105.49183304497262,36.99228550906128,0,0,21.8,58.12535445502738,20251209-162547,0.0,0.0
52.843290035870716,1.1066763861370448,-110.24484479951249,47.74954150808716,0,0,21.8,53.37234270048751,20251209-162547,0.0,0.0
54.60148659402755,0.9482492289907886,-114.72106946225227,57.58136671741808,0,0,21.7,48.89611803774772,20251209-162547,0.0,0.0
56.6711307886717,0.8530613803507218,-118.89439302217122,66.4326531408236,0,0,21.7,44.72279447782878,20251209-162547,0.0,0.0
59.01946697134804,0.7942581024437525,-122.75482405931822,74.3076674820924,0,0,21.7,40.862363440681776,20251209-162547,0.0,0.0
61.61463777726601,0.7583044722859767,-126.30510798106937,81.25316416969449,0,0,21.6,37.31207951893063,20251209-162547,0.0,0.0
64.42682194080115,0.7376382192066147,-129.55708080504635,87.34203334813242,0,0,21.6,34.060106694953646,20251209-162547,0.0,0.0
67.4288726917931,0.7277025659308771,-132.52838001619443,92.65993532060463,0,0,21.8,31.088807483805574,20251209-162547,0.0,0.0
70.59657250679196,0.72558807105424,-135.23980074919467,97.29566309465228,0,0,21.8,28.377386750805325,20251209-162547,0.0,0.0
73.90862545774866,0.7293499142613166,-137.71334957952993,101.33493404548226,0,0,21.8,25.903837920470064,20251209-162547,0.0,0.0
77.34648973629737,0.7376387226656513,-139.97091821702634,104.85687282899887,0,0,21.7,23.64626928297366,20251209-162547,0.0,0.0
80.89412662317879,0.7494888877488572,-142.03344937628867,107.93238958638868,0,0,21.7,21.583738123711335,20251209-162547,0.0,1
83.63262039357524,0.6762018577408079,34.16648530361272,-123.67996247894384,0,0,21.7,-156.21632719638728,20251209-162547,0.0,1
79.53167553723738,0.6500706340419569,29.50558513089385,-122.34312915003055,0,0,21.6,-154.87722736910615,20251209-162547,0.0,1
75.47887996205597,0.6249087766732389,24.989374371303256,-120.78383722481055,0,0,21.6,-153.39343812869674,20251209-162547,0.0,1
71.48242380889172,0.6009261140011293,20.64028905888165,-118.95376510257198,0,0,21.6,-151.74252344111838,20251209-162547,0.0,1
67.55230709282304,0.5783977427799175,16.48498515600562,-116.79213471364972,0,0,21.5,-149.89782734399438,20251209-162547,0.0,0.0
63.70080972981141,0.5576915456863347,18.555119864693552,-114.22229765275836,0,0,21.5,-147.82769263530642,20251209-162547,0.0,0.0
59.94308812203211,0.5393109127271057,20.888176107224524,-111.14755275193855,0,0,21.5,-145.49463639277548,20251209-162547,0.0,0.0
56.29792317376622,0.5239634609814287,23.528221859773907,-107.44627701388828,0,0,21.5,-142.8545906402261,20251209-162547,0.0,0.0
52.788636849746034,0.5126762944734847,26.526380753406954,-102.96679877496507,0,0,21.5,-139.85643174659305,20251209-162547,0.0,0.0
49.44416946345597,0.5069992551984335,29.940594998627375,-97.52315995830035,0,0,21.3,-136.44221750137262,20251209-162547,0.0,0.0
46.30025155556981,0.5093859598143845,33.83395973266147,-90.89424367417034,0,0,21.2,-132.5488527673385,20251209-162547,0.0,1
43.40048825749132,0.5239650150590551,32.270509539188936,-82.83088948715351,0,0,21.2,-128.11230296081106,20251209-162547,0.0,1
40.79697482129949,0.5582634650430802,31.306977945512187,-73.07835345834653,0,0,21.2,-123.07583455448783,20251209-162547,0.0,1
38.5497809961659,0.6276095763044673,30.979144821211094,-61.423188000344574,0,0,21.2,-117.40366767878889,20251209-162547,0.0,1
36.72437558130113,0.7687741156181891,31.282755698306005,-47.77004692954602,0,0,21.2,-111.10005680169401,20251209-162547,0.0,0.0
35.386093250344636,1.097629528623313,38.15254299229804,-32.23864913212308,0,0,21.2,-104.23026950770196,20251209-162547,0.0,0.0
34.591517976365395,2.2693549872262024,45.4481464744627,-15.24288538861259,0,0,21.2,-96.93466602553731,20251209-162547,0.0,0.0
34.378369987505806,13.702747311611905,52.95881938332923,2.508866959720777,0,0,21.2,-89.42399311667077,20251209-162547,0.0,0.0
34.75734766618384,1.7263711790476364,60.43345317668428,20.133183459050766,0,0,21.1,-81.94935932331572,20251209-162547,0.0,0.0
35.70960371216146,0.9709696787149564,67.62793399780469,36.777259367585856,0,0,21.0,-74.7548785021953,20251209-162547,0.0,0.0
37.19112884106587,0.7178539172769836,74.34936021838547,51.80877048375246,0,0,21.0,-68.03345228161453,20251209-162547,0.0,0.0
39.14187039945092,0.603099902409934,80.47902994318014,64.90113867212291,0,0,21.0,-61.903782556819884,20251209-162547,0.0,0.0
41.49570651240401,0.5459608974758797,85.97076649867654,76.00490567044186,0,0,21.0,-56.41204600132344,20251209-162547,0.0,0.0
42.11672015427717,0.3886464189858827,-89.8337301063877,-108.36770415683935,0,0,21.0,127.7834573936123,20251209-162547,0.0,0.0
38.60484091351556,0.3782151567395527,-93.96638576345345,-102.07111012237858,0,0,20.9,123.65080173654655,20251209-162547,0.0,0.0
35.33307592235605,0.3763964210069683,-98.89427857187171,-93.87197632705951,0,0,20.9,118.72290892812829,20251209-162547,0.0,0.0
32.37430544560134,0.3891734645965752,-104.77362995395931,-83.18734032691867,0,0,20.9,112.84355754604069,20251209-162547,0.0,0.0
29.82183661024571,0.4297419358115813,-111.74448412797977,-69.39475560821455,0,0,20.9,105.87270337202023,20251209-162547,0.0,0.0
60.98913774822628,0.544207623602872,107.5951974439966,112.06961296215185,0,0,20.8,-34.7876150560034,20251209-162547,0.0,0.0
64.77495172347729,0.5633031815809731,109.85017271303559,114.9912761750771,0,0,20.8,-32.53263978696444,20251209-162547,0.0,-1
68.64994905305474,0.5845657326348842,117.85340088386317,117.43751852100614,0,0,20.8,-30.529411616136844,20251209-162547,0.0,-1
72.59985072916277,0.6075355376166393,125.64064442691836,119.4989366613381,0,0,20.8,-28.742168073081604,20251209-162547,0.0,-1
76.61307221034754,0.6318743161546645,133.2420716007676,121.24732759607036,0,0,20.8,-27.140740899232423,20251209-162547,0.0,-1
80.68016502103005,0.6573276213764994,140.68307624813428,122.73965431739958,0,0,20.8,-25.699736251865694,20251209-162547,0.0,-1
81.56506316459733,0.8276224109569302,-38.53538103867584,-98.5534732805127,0,0,20.8,149.08180646132416,20251209-162547,0.0,-1
78.35619221885436,0.8345965738281388,-35.063173370471105,-93.88511129329123,0,0,20.7,146.5540141295289,20251209-162547,0.0,-1
75.31265200557831,0.8498085350010346,-31.80097522794219,-88.62308261647034,0,0,20.9,143.8162122720578,20251209-162547,0.0,-1
72.45528005791306,0.8760711136942756,-28.761940698348383,-82.7047929389873,0,0,20.9,140.85524680165162,20251209-162547,0.0,-1
69.80694111268502,0.9176421965202078,-25.956672538268037,-76.07206967748434,0,0,21.1,137.66051496173196,20251209-162547,0.0,-1
67.39228301394103,0.9812894810926561,-23.391693674517086,-68.6772703798887,0,0,21.1,134.2254938254829,20251209-162547,0.0,0.0
65.23725894942521,1.0784593460238132,-27.06764796153854,-60.49116194314544,0,0,21.1,130.54953953846146,20251209-162547,0.0,0.0
63.368363271585174,1.2301647459049685,-30.977379099581242,-51.51209501209397,0,0,21.0,126.63980840041874,20251209-162547,0.0,0.0
61.811555030485984,1.4796193993626316,-35.104159904669245,-41.775307256117514,0,0,21.0,122.51302759533075,20251209-162547,0.0,0.0
60.59089510756543,1.9320814044250894,-39.42046184695636,-31.360425584963835,0,0,21.0,118.19672565304366,20251209-162547,0.0,0.0
59.726996975129964,2.928550910919301,-43.887709740852785,-20.394727218992095,0,0,21.0,113.72947775914722,20251209-162547,0.0,0.0
59.235471876911376,6.545425064488123,-48.457391832145134,-9.049904520073184,0,0,21.0,109.15979566785487,20251209-162547,0.0,0.0
59.12560741654601,23.949820158616532,-53.07365426134106,2.4687286595458686,0,0,20.9,104.54353323865894,20251209-162547,0.0,1
59.39952137309417,4.261207227500307,-63.677139961465286,13.93959932052844,0,0,20.9,99.94004753853471,20251209-162547,0.0,1
60.05196241099709,2.388164500617544,-74.20946313256422,25.14565575171582,0,0,20.9,95.40772436743578,20251209-162547,0.0,1
61.07079991741497,1.701412210819076,-84.61750486129867,35.89418221467619,0,0,20.9,90.99968263870133,20251209-162547,0.0,1
62.43810037770244,1.3564176391335423,-94.8567743814092,46.0316193009602,0,0,20.9,86.7604131185908,20251209-162547,0.0,1
64.13157972544529,1.1565427485380273,-104.8933742749515,55.45111048122804,0,0,20.9,82.7238132250485,20251209-162547,0.0,1
66.12618256385464,1.0317266800486666,-114.70449676012161,64.09273293265564,0,0,20.9,78.91269073987839,20251209-162547,0.0,1
68.39556919813818,0.950755671439499,-124.27770337246785,71.9381132847552,0,0,20.8,75.33948412753215,20251209-162547,0.0,1
70.91336344080973,0.8976162114119112,-133.60940974763952,79.00187467566579,0,0,20.8,72.0077777523605,20251209-162547,0.0,0.0
73.65409497184405,0.8632465967105479,-136.70300897455553,85.32219559568183,0,0,20.8,68.91417852544446,20251209-162547,0.0,0.0
76.59383565820724,0.8421338580902088,-139.56697688195976,90.95209143105437,0,0,21.0,66.05021061804025,20251209-162547,0.0,0.0
73.9800577601519,0.7208398304536237,18.009438882827624,-102.6303689594904,0,0,21.0,-136.37337361717238,20251209-162547,0.0,0.0
70.63653956975321,0.7217334168334244,20.693528288286586,-97.87067901008119,0,0,21.0,-133.6892842117134,20251209-162547,0.0,0.0
67.46319589806122,0.7300869382605779,23.637115705312,-92.40433209062931,0,0,21.0,-130.745696794688,20251209-162547,0.0,0.0
64.48515473632695,0.748637584531871,26.861782473414905,-86.13667823884373,0,0,20.9,-127.52103002658507,20251209-162547,0.0,0.0
61.730688187908996,0.7816482502144456,30.386264178815054,-78.97502255134985,0,0,20.9,-123.99654832118492,20251209-162547,0.0,-1
59.2309956790753,0.836142683538783,40.223838599048236,-70.83838302380838,0,0,20.9,-120.15897390095179,20251209-162547,0.0,-1
57.019594319088235,0.9245723605989049,50.37901816425892,-61.6713161121894,0,0,20.8,-116.0037943357411,20251209-162547,0.0,-1
55.13118650717699,1.0713148938910224,60.843801167812444,-51.46123406064129,0,0,20.8,-111.53901133218756,20251209-162547,0.0,-1
53.59992180275865,1.331448266831241,71.59407181480202,-40.256856490806754,0,0,20.8,-106.78874068519796,20251209-162547,0.0,0.0
52.457085422576824,1.8612875542482024,76.5870964909551,-28.183224726802038,0,0,20.8,-101.79571600904487,20251209-162547,0.0,0.0
51.728428421885916,3.348742354895561,81.76124881617409,-15.447121020302918,0,0,20.8,-96.62156368382594,20251209-162547,0.0,0.0
51.431557483337016,22.098481927371093,87.03886188805183,-2.3273796658237456,0,0,20.7,-91.34395061194819,20251209-162547,0.0,0.0
51.573929514071324,4.752706653897356,92.33233006042315,10.851485957329015,0,0,20.7,-86.05048243957683,20251209-162547,0.0,0.0
52.15194730860936,2.195163339465608,97.55247360888603,23.757661387195572,0,0,20.7,-80.83033889111395,20251209-162547,0.0,0.0
53.15139991415569,1.4726470181632163,102.61727844474467,36.09242354658054,0,0,20.7,-75.76553405525534,20251209-162547,0.0,0.0
