dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
284.38836947196216,4.306658189189281,-154.1334263263941,66.0345811018491,0,0,1.2,-178.13342632639413,20260219-090420,1,1
286.7740690139845,3.744784001225244,-160.72171273697688,76.57960216668192,0,0,1.2,-178.7217127369769,20260219-090420,1,1
289.45893353902346,3.445944555149454,-167.14330245560393,83.99988128261377,0,0,1.2,-179.14330245560393,20260219-090420,1,1
292.3406676277568,3.3064116359120606,-173.39693215969191,88.41629531318648,0,0,1.2,-179.39693215969194,20260219-090420,1,1
295.3218265146686,3.2814865896257737,-179.48421698688256,89.99635331386425,0,0,1.2,-179.48421698688256,20260219-090420,1,1
298.3111162676727,3.3540978873001865,174.59099750710095,88.93929941555528,0,0,1.2,-179.40900249289908,20260219-090420,1,1
301.22423601230133,3.524590829193009,168.82323405675658,85.46360431893585,0,0,1.2,-179.17676594324342,20260219-090420,1,0.0
304.07735169578893,3.547244960501114,169.12896086582577,85.72211817388343,0,0,1.2,-178.8710391341742,20260219-090420,1,0.0
306.93896404877796,3.570160072940293,169.4289954627825,85.97344594579785,0,0,1.2,-178.5710045372175,20260219-090420,1,0.0
309.8088376277089,3.5933267151107677,169.72347934862967,86.21783160570712,0,0,1.2,-178.2765206513703,20260219-090420,1,0.0
312.6867449653243,3.6167358865443315,170.01255001059457,86.45550982272191,0,0,1.2,-177.98744998940543,20260219-090420,1,0.0
315.57246626673566,3.640379011128593,170.2963410303986,86.68670632976253,0,0,1.2,-177.70365896960138,20260219-090420,1,0.0
318.46578911747,3.664247912388816,170.57498219129002,86.91163827663999,0,0,1.2,-177.42501780870998,20260219-090420,1,0.0
321.36650820307693,3.68833479047762,170.84859958363097,87.13051457063139,0,0,1.2,-177.15140041636906,20260219-090420,1,0.0
676.435305522867,8.108227829459537,-13.493833306053148,-83.42578917987255,0,0,1.2,-1.4938333060531475,20260219-090420,1,0.0
673.6566836826189,8.087965177056796,-13.641515788704709,-83.29124432849771,0,0,1.2,-1.641515788704713,20260219-090420,1,0.0
670.8825744991417,8.067853619574258,-13.790420605894269,-83.15502562806095,0,0,1.2,-1.7904206058942604,20260219-090420,1,0.0
668.113034184195,8.047895792191653,-13.94056095951936,-83.01710800386127,0,0,1.2,-1.9405609595193507,20260219-090420,1,0.0
665.3481197921197,8.028094391725716,-14.091950203594223,-82.87746597472389,0,0,1.2,-2.0919502035942297,20260219-090420,1,0.0
662.587889233488,8.008452178442903,-14.244601845461204,-82.73607364691988,0,0,1.2,-2.244601845461219,20260219-090420,1,0.0
659.8324012889574,7.988971977936455,-14.398529546977954,-82.59290470804625,0,0,1.2,-2.398529546977943,20260219-090420,1,0.0
657.0817156233286,7.969656683070493,-14.553747125678285,-82.4479324208697,0,0,1.2,-2.5537471256782758,20260219-090420,1,0.0
654.3358927998103,7.9505092559939765,-14.710268555904804,-82.30112961713732,0,0,1.2,-2.710268555904799,20260219-090420,1,0.0
651.5949942944891,7.931532730227419,-14.868107969910454,-82.15246869135798,0,0,1.2,-2.868107969910445,20260219-090420,1,0.0
648.7037248745285,7.4515360746167785,-9.244359621186675,-87.0563758101232,0,0,1.2,2.7556403788133124,20260219-090420,1,0.0
645.8036475383899,7.42746799246887,-9.379706332984199,-86.94802161291126,0,0,1.2,2.6202936670158024,20260219-090420,1,0.0
642.9072064190699,7.403506935203892,-9.51627334715829,-86.83819871391317,0,0,1.2,2.4837266528417086,20260219-090420,1,0.0
640.0144508846178,7.379654767995059,-9.654075669094567,-86.72688235502649,0,0,1.2,2.345924330905436,20260219-090420,1,0.0
637.1254311362776,7.355913399609163,-9.79312851969786,-86.61404730106388,0,0,1.2,2.2068714803021496,20260219-090420,1,0.0
634.240198224552,7.332284783687678,-9.933447338451288,-86.49966783008244,0,0,1.2,2.0665526615487213,20260219-090420,1,0.0
631.3588040655908,7.308770920073286,-10.075047786499312,-86.38371772353484,0,0,1.2,1.9249522135006765,20260219-090420,1,0.0
628.4813014579111,7.285373856183766,-10.21794574975371,-86.26617025624034,0,0,1.2,1.7820542502463013,20260219-090420,1,0.0
625.6077440994547,7.262095688435174,-10.362157342020822,-86.14699818617507,0,0,1.2,1.6378426579791803,20260219-090420,1,0.0
622.7381866049894,7.238938563716443,-10.50769890814945,-86.02617374407968,0,0,1.2,1.4923010918505426,20260219-090420,1,0.0
619.8726845238585,7.2159046809175456,-10.654587027197095,-85.90366862288403,0,0,1.2,1.3454129728029096,20260219-090420,1,0.0
617.0112943580871,7.192996292513516,-10.80283851561336,-85.77945396694749,0,0,1.2,1.19716148438665,20260219-090420,1,0.0
614.1540735808495,7.170215706206743,-10.952470430438808,-85.6535003611147,0,0,1.2,1.047529569561192,20260219-090420,1,0.0
611.301080655305,7.147565286630018,-11.10350007251725,-85.52577781958608,0,0,1.2,0.8964999274827565,20260219-090420,1,0.0
608.4523750538068,7.125047457112996,-11.255944989719353,-85.3962557746031,0,0,1.2,0.7440550102806347,20260219-090420,1,0.0
605.6080172774925,7.102664701514862,-11.409822980175818,-85.264903064948,0,0,1.2,0.590177019824169,20260219-090420,0.0,0.0
602.8116110472749,7.305046957508443,-11.564305191682593,-82.51988174116788,0,0,1.2,0.43569480831740637,20260219-090420,0.0,0.0
600.1066637869028,7.522265497686701,-11.718502264587897,-79.77738408348546,0,0,1.2,0.28149773541211337,20260219-090420,-1,1
597.7134772914754,9.417801446262043,-17.906807404226612,-63.46634941307984,0,0,1.2,0.09319259577339752,20260219-090420,-1,1
595.8966639911786,13.166447484272044,-24.157868248637612,-45.25872789171155,0,0,1.2,-0.15786824863761983,20260219-090420,-1,1
594.7128312155737,23.269077843185677,-30.462257559246638,-25.55807476443398,0,0,1.2,-0.4622575592466464,20260219-090420,-1,1
594.2045131070744,123.70701341975204,-36.80975709203781,-4.803321143085643,0,0,1.2,-0.8097570920378054,20260219-090420,-1,1
594.3991943719398,35.928921183947246,-43.189636568644346,16.543752909494888,0,0,1.2,-1.1896365686443484,20260219-090420,-1,1
595.3087822673124,15.660766744356222,-49.590969019714976,38.012748161379,0,0,1.2,-1.5909690197149826,20260219-090420,-1,1
596.9295688065855,10.093556842978751,-56.0029629479711,59.139664846869096,0,0,1.2,-2.0029629479710986,20260219-090420,-1,1
599.2426926526531,7.539379943209653,-62.41528971567648,79.48169440543468,0,0,1.2,-2.415289715676476,20260219-090420,-1,1
602.215076438746,6.105750791309596,-68.81838513352245,98.63079857368032,0,0,1.2,-2.8183851335224603,20260219-090420,-1,1
605.6788339460519,5.894663944055789,-69.0094806558695,102.7503585775779,0,0,1.2,2.9905193441305027,20260219-090420,-1,0.0
609.1799296281097,5.67842686408074,-69.40331843079964,107.27969985516889,0,0,1.2,2.5966815692003604,20260219-090420,-1,0.0
612.8285413539743,5.491073437772398,-69.76241565835065,111.60450653207522,0,0,1.4,2.2375843416493515,20260219-090420,-1,0.0
616.6181693278436,5.327438235041675,-70.08715078314994,115.74384199745114,0,0,1.4,1.912849216850061,20260219-090420,-1,0.0
620.542946943307,5.1834318526443335,-70.37794674422518,119.71662106963679,0,0,1.4,1.622053255774814,20260219-090420,-1,0.0
624.5976345738993,5.055770336724652,-70.63526550403,123.54153629900462,0,0,1.6,1.364734495969995,20260219-090420,-1,0.0
628.7776110751997,4.941782969268583,-70.85960306222238,127.23699421552361,0,0,1.6,1.1403969377776226,20260219-090420,-1,0.0
633.0788633154992,4.8392732804972605,-71.0514849492803,130.82106064703316,0,0,1.6,0.9485150507197035,20260219-090420,-1,0.0
637.4979740224879,4.746416957638911,-71.21146218727255,134.31141421246082,0,0,1.8,0.788537812727448,20260219-090420,-1,0.0
642.0321082035709,4.661685798522746,-71.3401076989886,137.72530709963897,0,0,1.8,0.6598923010113952,20260219-090420,-1,0.0
646.6789983681404,4.583790348535145,-71.43801314198072,141.07953226412315,0,0,1.8,0.5619868580192795,20260219-090420,-1,0.0
651.4369287520238,4.511636132101526,-71.50578614069039,144.39039622829327,0,0,1.7,0.4942138593096047,20260219-090420,-1,-1
656.2870808505398,4.46577685463321,-65.5434784033997,146.95921946248765,0,0,1.7,0.45652159660029346,20260219-090420,-1,-1
661.2525815101566,4.3869705884791115,-59.5531637058634,150.73102683813562,0,0,1.6,0.44683629413661047,20260219-090420,0.0,-1
666.2593176195498,4.4418624221415515,-53.555551781697204,149.99548709532672,0,0,1.6,0.4444482183027923,20260219-090420,0.0,-1
671.2591683098844,4.475193764590168,-47.5588623045347,149.99555407437367,0,0,1.6,0.4411376954652977,20260219-090420,0.0,-1
676.259021208063,4.508525136479321,-41.56212387534924,149.99561957331116,0,0,1.6,0.4378761246507644,20260219-090420,0.0,-1
681.2588762654744,4.541856537160768,-35.56533757191684,149.9956836354296,0,0,1.6,0.4346624280831475,20260219-090420,0.0,-1
686.1006816188348,4.7939245201018545,-25.82806383108857,143.1187910326668,0,0,1.6,4.171936168911425,20260219-090420,0.0,-1
690.8732681647141,4.82332158059723,-19.964549265846017,143.23599548989003,0,0,1.6,4.035450734153973,20260219-090420,0.0,-1
695.6497212636685,4.852778956648299,-14.099161189837531,143.3507949729772,0,0,1.6,3.9008388101624747,20260219-090420,0.0,-1
700.4299618139631,4.882295272471664,-8.231936460190525,143.46325298333917,0,0,1.6,3.7680635398094613,20260219-090420,0.0,-1
705.2139127967224,4.911869193809911,-2.362911014022501,143.57343100371133,0,0,1.6,3.6370889859775124,20260219-090420,0.0,-1
710.0014992098819,4.941499426376606,3.5078801044448085,143.68138857207074,0,0,1.6,3.507880104444807,20260219-090420,0.0,-1
714.7926480045526,4.971184714370623,9.380402717664083,143.78718335253993,0,0,1.6,3.3804027176640985,20260219-090420,0.0,-1
719.5872880237002,5.000923839056257,15.254623489403912,143.89087120340875,0,0,1.6,3.2546234894039388,20260219-090420,0.0,-1
724.3853499430469,5.030715617405749,21.130509900222137,143.99250624240207,0,0,1.6,3.130509900222114,20260219-090420,0.0,-1
268.81041404802073,1.7924007320180197,-157.101642746461,-149.97227419416066,0,0,1.6,178.898357253539,20260219-090420,0.0,-1
263.81135575611216,1.7590799583411365,-151.12252082601597,-149.9712133636574,0,0,1.6,178.87747917398403,20260219-090420,0.0,0.0
258.8123338465298,1.7257596700414806,-151.14420543870838,-149.97009047053982,0,0,1.6,178.85579456129162,20260219-090420,0.0,1
253.81335046899568,1.69243989581009,-157.16674423374747,-149.96890057800687,0,0,1.6,178.83325576625253,20260219-090420,0.0,1
248.81440794597657,1.6591206666447178,-163.19018868861903,-149.9676382484948,0,0,1.6,178.80981131138097,20260219-090420,0.0,1
243.81550879038946,1.625802016086413,-169.21459450137596,-149.96629748147046,0,0,1.6,178.78540549862404,20260219-090420,0.0,1
238.81665572552953,1.5924839804858182,-175.24002203216855,-149.96487164202046,0,0,1.6,178.75997796783145,20260219-090420,0.0,1
233.817851707554,1.5591665993036496,178.73346319862122,-149.9633533786454,0,0,1.6,178.73346319862122,20260219-090420,0.0,1
228.81909995091178,1.5258499154505791,172.70578994699292,-149.9617345283544,0,0,1.6,178.70578994699292,20260219-090420,0.0,1
223.82040395717942,1.492533975672684,166.6768806064946,-149.96000600676692,0,0,1.6,178.67688060649462,20260219-090420,0.0,1
218.8217675478484,1.4592188309897605,160.64665048188976,-149.95815768045273,0,0,1.8,178.64665048188974,20260219-090420,0.0,1
213.82319490170897,1.4259045371951466,154.6150069610178,-149.9561782181534,0,0,1.8,178.6150069610178,20260219-090420,0.0,1
208.82469059760115,1.3925911554273758,148.5818485678061,-149.95405491679603,0,0,1.8,178.58184856780608,20260219-090420,0.0,1
203.82625966345327,1.3592787528259933,142.5470638760504,-149.95177349729815,0,0,1.8,178.54706387605037,20260219-090420,0.0,1
198.82790763271413,1.3259674032863609,136.51053025948772,-149.9493178640188,0,0,1.8,178.51053025948772,20260219-090420,0.0,1
193.82964060951235,1.2926571883313256,130.47211244864144,-149.9466698202673,0,0,1.8,178.47211244864144,20260219-090420,0.0,1
188.83146534415908,1.2593481981214276,124.43166085867637,-149.9438087304523,0,0,1.8,178.43166085867637,20260219-090420,0.0,1
183.8333893209609,1.2260405326300243,118.3890096447335,-149.94071111712202,0,0,1.8,178.3890096447335,20260219-090420,0.0,1
178.83542086075008,1.1927343030156334,112.34397443149521,-149.93735017815283,0,0,1.8,178.34397443149524,20260219-090420,0.0,1
173.83756924109133,1.159429633231207,106.29634965150444,-149.93369520548177,0,0,1.8,178.29634965150444,20260219-090420,1,0.0
168.8631771578591,1.136890024488533,106.27305162584884,-148.53079323466463,0,0,1.8,178.27305162584884,20260219-090420,1,0.0
163.9355263104935,1.1142455565379947,106.30426300083616,-147.12692848410157,0,0,1.8,178.30426300083616,20260219-090420,1,0.0
159.0548897558177,1.091605639334012,106.39502238396915,-145.7072811137702,0,0,1.8,178.39502238396915,20260219-090420,1,0.0
154.22207263278426,1.0690957454888865,106.550899672622,-144.25468746230965,0,0,1.8,178.55089967262197,20260219-090420,1,0.0
149.4384964820288,1.0468600565413075,106.77806164987834,-142.7492581728207,0,0,1.8,178.77806164987834,20260219-090420,1,0.0
144.70629737933348,1.025064954001998,107.08334409404438,-141.16792971448268,0,0,1.8,179.0833440940444,20260219-090420,1,0.0
140.02844025456707,1.0039036751974924,107.47432984845602,-139.4839402565391,0,0,1.8,179.474329848456,20260219-090420,1,0.0
135.40885205865644,0.9836025889040818,107.959431502847,-137.66622168972467,0,0,1.8,179.95943150284702,20260219-090420,1,0.0
130.85257667853904,0.964429749377293,108.54797611245618,-135.6787021170045,0,0,1.8,-179.45202388754382,20260219-090420,1,0.0
126.36595461013677,0.9467067011686635,109.25028754315952,-133.47951847614908,0,0,1.8,-178.74971245684048,20260219-090420,1,0.0
121.95683026202018,0.9308250019283376,110.0777593389538,-131.020148802803,0,0,1.8,-177.9222406610462,20260219-090420,1,0.0
117.63478918893519,0.9172697304908385,111.04290716039873,-128.24449044665178,0,0,1.8,-176.9570928396013,20260219-090420,1,0.0
113.41142625910324,0.906653577802581,112.15938449361522,-125.08793770380727,0,0,1.8,-175.8406155063848,20260219-090420,1,0.0
109.30064332709578,0.8997674000407007,113.44193814679659,-121.47655418739511,0,0,1.8,-174.55806185320338,20260219-090420,1,1
105.2011110685536,0.8445280254352319,108.93338189405733,-124.56793368620025,0,0,1.8,-173.0666181059427,20260219-090420,1,1
100.99231682338934,0.7890041963985899,104.68495458589604,-127.99972076747987,0,0,1.8,-171.31504541410396,20260219-090420,1,1
96.66640869712973,0.7347996335805435,100.72852885495274,-131.55478620218153,0,0,1.8,-169.27147114504723,20260219-090420,1,1
92.22356077212521,0.683303524045103,97.10235390961031,-134.96719616806453,0,0,1.8,-166.89764609038969,20260219-090420,1,1
87.28124502284906,0.44357041215745135,47.85219701829922,-196.76976333549362,0,0,1.8,149.85219701829922,20260219-090420,0.0,1
80.63644696986094,0.3997734905150127,41.55414357790505,-201.70533785514425,0,0,1.8,149.55414357790505,20260219-090420,0.0,1
73.8494151589116,0.3597650906540094,34.969295704903146,-205.27120912332626,0,0,1.8,148.96929570490315,20260219-090420,0.0,1
66.9695363209486,0.3231689387834558,28.00235622757782,-207.22763942924152,0,0,1.8,148.00235622757782,20260219-090420,0.0,1
60.05614212579758,0.2898386591509565,20.517944391711524,-207.2054235336445,0,0,1.8,146.51794439171152,20260219-090420,0.0,1
53.18434957954016,0.2599378881746481,12.318228847246246,-204.60406889128242,0,0,2.0,144.31822884724625,20260219-090420,0.0,1
46.45559795866294,0.23414801088649906,3.107025926563665,-198.4027017047001,0,0,2.0,141.10702592656367,20260219-090420,0.0,1
40.01687518463391,0.2142069950023977,-7.564529436250297,-186.8140449110263,0,0,2.0,136.4354705637497,20260219-090420,0.0,1
35.41023540975525,0.21691423215526812,-22.043610118553715,-163.24532999940942,0,0,1.9,127.9563898814463,20260219-090420,0.0,1
30.48822392670927,0.23543133513244335,-37.64649157272356,-129.49943094685307,0,0,1.9,118.35350842727645,20260219-090420,0.0,1
47.143901267670905,0.8464104642729321,86.2026936506287,-55.698627625271136,0,0,1.8,-111.79730634937133,20260219-090420,0.0,1
45.52461663724949,1.104827174562642,86.05578652083818,-41.20519270832645,0,0,1.8,-105.94421347916185,20260219-090420,0.0,1
44.41209309637593,1.7519500460849384,86.27028269031553,-25.350091000381603,0,0,1.8,-99.72971730968446,20260219-090420,0.0,1
43.84492338268813,1.5501941234212298,86.72384841272844,-28.283505091558315,0,0,2.0,-93.27615158727156,20260219-090420,0.0,1
42.99701052314464,1.907998356834323,84.53068565329579,-22.535140226474624,0,0,2.0,-89.46931434670424,20260219-090420,0.0,1
42.34601301467897,2.5697719267095565,82.47248181857645,-16.47851024230799,0,0,2.0,-85.52751818142355,20260219-090420,0.0,1
41.90111000164127,4.115043816907233,80.5175429273661,-10.182421346155463,0,0,2.0,-81.48245707263393,20260219-090420,0.0,1
41.66890348111233,11.165160542975014,78.62844741044171,-3.7320469616829564,0,0,2.0,-77.3715525895583,20260219-090420,0.0,1
41.65295082086262,15.0039443146343,76.76388625647223,2.7761333918199,0,0,2.0,-73.23611374352777,20260219-090420,0.0,1
41.85349930018369,4.528987394980432,74.8810541258199,9.24124879362013,0,0,2.0,-69.11894587418013,20260219-090420,0.0,1
42.26746730139015,2.7154220940017613,72.93826249350741,15.565707959273434,0,0,2.0,-65.06173750649256,20260219-090420,0.0,1
42.888675396846025,1.9798760245652818,70.89738655979266,21.662303530476372,0,0,2.0,-61.10261344020732,20260219-090420,0.0,1
43.70828822244469,1.591730901034272,68.72580225487923,27.459596464480274,0,0,2.0,-57.2741977451208,20260219-090420,0.0,1
44.7153971042962,1.3589275351248198,66.39759975505541,32.904916523152956,0,0,2.0,-53.60240024494461,20260219-090420,0.0,1
45.89766131157269,1.2089493673538312,63.894024925788926,37.96491610896349,0,0,2.0,-50.10597507421106,20260219-090420,0.0,1
47.241932500344475,1.1083382814892406,61.20324444305476,42.62410970490609,0,0,2.0,-46.796755556945264,20260219-090420,0.0,1
48.73480640856904,1.0395185549187824,58.3196183621248,46.88209380964508,0,0,2.0,-43.680381637875186,20260219-090420,0.0,1
50.36307001973403,0.9923724968484774,55.242688756134044,50.75016707906994,0,0,2.0,-40.757311243865956,20260219-090420,0.0,1
